Nr. orders	40
orderID,productID,qty
1,20,1
1,33,1
1,672,1
1,15,1
1,21,1
1,347,1
1,26,1
1,5,1
1,705,1
1,888,1
1,425,1
1,850,1
1,18,1
1,70,1
1,401,1
1,564,1
1,440,1
1,57,1
1,14,1
2,71,1
2,42,1
2,60,1
2,17,1
2,793,1
2,19,1
2,45,1
2,633,1
2,465,1
2,59,1
2,35,1
2,390,1
2,297,1
3,32,1
3,651,1
3,282,1
3,7,1
3,75,1
3,895,1
4,676,1
4,301,1
4,38,1
4,274,1
4,34,1
4,524,1
4,686,1
4,17,1
4,880,1
4,490,1
4,44,1
4,76,1
4,41,1
4,354,1
5,34,1
5,8,1
5,481,1
5,815,1
5,729,1
5,582,1
5,51,1
6,339,1
6,486,1
6,75,1
6,38,1
6,309,1
7,66,1
7,51,1
7,26,1
7,76,1
7,23,1
7,749,1
7,70,1
7,338,1
7,2,1
7,684,1
7,7,1
7,10,1
7,494,1
7,60,1
7,12,1
7,521,1
7,477,1
7,80,1
7,49,1
7,481,1
7,310,1
8,41,1
8,422,1
8,526,1
8,48,1
8,556,1
8,766,1
8,333,1
8,4,1
8,501,1
8,408,1
9,50,1
9,25,1
9,627,1
9,47,1
9,31,1
9,71,1
9,389,1
9,752,1
9,70,1
9,36,1
9,35,1
9,460,1
9,794,1
9,421,1
10,621,1
10,60,1
10,776,1
10,277,1
10,18,1
10,81,1
10,2,1
10,334,1
10,742,1
10,495,1
10,75,1
10,765,1
10,549,1
10,25,1
10,85,1
10,28,1
10,733,1
10,720,1
10,24,1
10,21,1
10,455,1
10,56,1
11,70,1
11,877,1
11,814,1
11,521,1
11,77,1
12,522,1
12,80,1
12,25,1
12,322,1
12,372,1
12,63,1
12,16,1
12,29,1
12,76,1
12,653,1
12,86,1
13,728,1
13,56,1
13,44,1
13,35,1
13,523,1
13,37,1
13,20,1
13,31,1
13,448,1
13,589,1
13,313,1
13,805,1
13,54,1
13,50,1
13,508,1
13,862,1
13,880,1
13,84,1
14,24,1
14,65,1
14,44,1
14,55,1
14,41,1
14,780,1
14,49,1
14,62,1
14,38,1
14,549,1
14,35,1
14,883,1
14,12,1
14,80,1
14,8,1
14,899,1
14,349,1
14,763,1
14,668,1
14,22,1
14,32,1
15,31,1
15,753,1
15,21,1
15,80,1
15,33,1
15,803,1
15,512,1
15,25,1
15,67,1
15,740,1
15,389,1
15,26,1
15,1,1
15,776,1
16,855,1
16,620,1
16,389,1
16,72,1
16,288,1
16,12,1
16,465,1
16,896,1
16,56,1
16,68,1
16,567,1
16,659,1
16,873,1
17,447,1
17,79,1
17,887,1
17,68,1
17,34,1
17,57,1
17,32,1
17,396,1
17,567,1
17,41,1
17,46,1
17,563,1
17,40,1
17,568,1
17,49,1
17,27,1
17,847,1
18,2,1
18,44,1
18,693,1
18,47,1
18,544,1
18,675,1
18,730,1
18,817,1
18,800,1
18,653,1
18,482,1
18,581,1
18,683,1
18,32,1
18,86,1
18,45,1
18,61,1
18,55,1
19,515,1
19,74,1
19,629,1
19,5,1
19,470,1
19,26,1
19,471,1
19,776,1
19,38,1
19,457,1
19,65,1
19,287,1
19,738,1
19,360,1
19,422,1
19,482,1
19,34,1
19,13,1
19,791,1
19,573,1
19,816,1
20,79,1
20,56,1
20,58,1
20,695,1
20,492,1
20,758,1
20,21,1
20,72,1
20,726,1
20,380,1
20,313,1
20,88,1
20,76,1
20,847,1
20,484,1
20,592,1
20,274,1
21,56,1
21,70,1
21,59,1
21,836,1
21,661,1
21,532,1
21,407,1
21,3,1
21,747,1
21,706,1
21,420,1
21,11,1
21,13,1
21,14,1
21,68,1
21,88,1
21,761,1
21,312,1
21,338,1
22,602,1
22,33,1
22,841,1
22,9,1
22,886,1
22,514,1
22,56,1
22,874,1
22,39,1
22,88,1
22,785,1
22,23,1
22,29,1
22,35,1
22,69,1
22,60,1
23,21,1
23,80,1
23,388,1
23,23,1
23,304,1
23,35,1
24,19,1
24,45,1
24,760,1
24,418,1
24,390,1
24,273,1
24,365,1
24,82,1
24,11,1
24,44,1
25,709,1
25,541,1
25,81,1
25,2,1
25,887,1
25,47,1
25,12,1
25,321,1
25,297,1
25,719,1
25,788,1
25,820,1
25,21,1
25,40,1
25,739,1
25,275,1
25,813,1
