Nr. orders	50
orderID,productID,qty
1,53,1
1,400,1
1,78,1
1,27,1
1,77,1
1,90,1
2,459,1
2,847,1
2,35,1
2,18,1
2,652,1
2,326,1
2,60,1
2,581,1
3,88,1
3,599,1
3,59,1
3,640,1
3,86,1
3,538,1
3,690,1
3,411,1
3,556,1
3,4,1
3,48,1
3,44,1
3,469,1
3,588,1
3,617,1
3,18,1
3,381,1
3,11,1
3,51,1
3,30,1
3,380,1
4,465,1
4,469,1
4,65,1
4,40,1
4,387,1
4,894,1
4,473,1
4,21,1
4,37,1
4,527,1
4,74,1
4,46,1
4,72,1
4,735,1
4,14,1
4,521,1
4,892,1
4,34,1
4,708,1
4,649,1
4,62,1
5,39,1
5,19,1
5,47,1
5,73,1
5,59,1
5,815,1
5,38,1
5,78,1
5,64,1
6,599,1
6,30,1
6,581,1
6,85,1
6,301,1
6,349,1
6,80,1
6,6,1
7,689,1
7,36,1
7,47,1
7,11,1
7,54,1
7,850,1
7,43,1
7,86,1
7,9,1
7,478,1
7,65,1
7,442,1
8,589,1
8,27,1
8,33,1
8,551,1
8,34,1
8,278,1
8,302,1
8,71,1
8,55,1
8,90,1
8,62,1
8,18,1
8,30,1
8,25,1
8,325,1
9,17,1
9,609,1
9,3,1
9,735,1
9,46,1
9,791,1
9,75,1
9,898,1
9,56,1
9,83,1
9,7,1
9,65,1
9,451,1
9,38,1
10,405,1
10,37,1
10,412,1
10,818,1
10,276,1
10,669,1
10,527,1
10,468,1
10,41,1
10,36,1
10,687,1
10,820,1
10,14,1
10,501,1
10,748,1
10,589,1
11,15,1
11,588,1
11,566,1
11,87,1
11,61,1
11,53,1
11,77,1
11,23,1
11,81,1
11,856,1
11,70,1
11,769,1
11,742,1
11,45,1
11,893,1
11,302,1
11,84,1
12,55,1
12,752,1
12,7,1
12,39,1
12,587,1
12,14,1
12,1,1
12,11,1
12,4,1
12,376,1
12,66,1
12,30,1
12,333,1
12,371,1
12,842,1
12,57,1
12,498,1
12,79,1
12,26,1
13,445,1
13,762,1
13,760,1
13,90,1
13,25,1
13,473,1
13,89,1
13,701,1
13,1,1
13,37,1
13,38,1
13,807,1
13,46,1
13,78,1
13,20,1
13,72,1
13,43,1
13,510,1
13,717,1
13,30,1
13,68,1
13,551,1
13,754,1
13,444,1
14,68,1
14,5,1
14,868,1
14,51,1
14,64,1
14,46,1
14,861,1
14,692,1
14,863,1
14,26,1
14,13,1
14,70,1
14,25,1
14,32,1
14,52,1
14,9,1
14,646,1
14,45,1
15,649,1
15,734,1
15,66,1
15,13,1
15,846,1
15,46,1
15,679,1
15,63,1
15,56,1
15,576,1
15,90,1
15,60,1
16,22,1
16,661,1
16,67,1
16,329,1
16,569,1
16,656,1
16,84,1
16,37,1
17,770,1
17,481,1
17,10,1
17,61,1
17,28,1
17,21,1
17,46,1
17,13,1
17,587,1
17,290,1
17,675,1
17,76,1
17,832,1
17,2,1
17,779,1
17,29,1
17,43,1
17,504,1
17,855,1
17,324,1
17,652,1
17,17,1
17,39,1
18,784,1
18,809,1
18,55,1
18,612,1
18,474,1
18,8,1
18,332,1
19,471,1
19,612,1
19,75,1
19,17,1
19,76,1
19,53,1
19,604,1
19,16,1
19,19,1
19,304,1
19,817,1
19,36,1
19,771,1
19,9,1
19,45,1
19,380,1
19,436,1
19,73,1
19,33,1
19,854,1
19,424,1
20,6,1
20,767,1
20,564,1
20,404,1
20,64,1
20,347,1
20,547,1
20,88,1
20,2,1
20,28,1
20,9,1
20,67,1
20,335,1
20,23,1
20,59,1
20,846,1
20,51,1
20,42,1
20,315,1
20,482,1
20,26,1
20,30,1
21,2,1
21,898,1
21,49,1
21,74,1
21,58,1
21,70,1
21,489,1
21,14,1
21,33,1
21,69,1
21,19,1
22,71,1
22,411,1
22,800,1
22,6,1
22,72,1
22,493,1
22,561,1
23,54,1
23,895,1
23,70,1
23,450,1
23,14,1
23,327,1
23,489,1
23,74,1
23,654,1
23,76,1
23,283,1
23,77,1
23,804,1
23,814,1
23,515,1
23,57,1
23,59,1
23,63,1
23,82,1
24,83,1
24,27,1
24,88,1
24,81,1
24,17,1
24,85,1
25,439,1
25,50,1
25,23,1
25,834,1
25,32,1
25,80,1
25,746,1
25,459,1
25,708,1
25,65,1
25,57,1
25,29,1
25,27,1
25,477,1
25,85,1
25,283,1
25,377,1
25,672,1
25,20,1
25,41,1
25,329,1
25,293,1
26,621,1
26,371,1
26,53,1
26,43,1
26,717,1
27,426,1
27,15,1
27,290,1
27,334,1
27,51,1
27,381,1
27,56,1
27,22,1
27,41,1
27,54,1
27,309,1
27,26,1
27,84,1
27,32,1
27,680,1
27,17,1
27,649,1
27,33,1
27,37,1
27,547,1
27,544,1
27,845,1
27,75,1
28,66,1
28,38,1
28,327,1
28,527,1
28,368,1
28,880,1
28,521,1
28,55,1
28,18,1
28,388,1
28,298,1
28,39,1
28,341,1
28,20,1
28,15,1
28,623,1
28,45,1
28,728,1
29,16,1
29,847,1
29,8,1
29,42,1
29,491,1
29,90,1
29,48,1
30,344,1
30,878,1
30,760,1
30,634,1
30,751,1
30,450,1
30,590,1
30,73,1
30,69,1
30,802,1
30,369,1
30,82,1
30,483,1
30,644,1
30,278,1
30,47,1
30,13,1
30,5,1
30,29,1
30,45,1
30,62,1
30,77,1
31,842,1
31,33,1
31,30,1
31,43,1
31,7,1
31,893,1
31,2,1
31,54,1
31,85,1
31,717,1
31,449,1
31,83,1
31,516,1
31,66,1
32,22,1
32,362,1
32,844,1
32,592,1
32,90,1
32,475,1
32,45,1
32,84,1
32,27,1
32,744,1
32,88,1
32,9,1
32,16,1
32,76,1
32,481,1
33,26,1
33,600,1
33,39,1
33,436,1
33,17,1
34,76,1
34,513,1
34,47,1
34,387,1
34,41,1
34,382,1
35,58,1
35,60,1
35,22,1
35,26,1
35,75,1
35,20,1
35,17,1
35,352,1
35,280,1
35,819,1
35,537,1
35,853,1
35,89,1
35,492,1
35,384,1
35,56,1
36,60,1
36,34,1
36,566,1
36,36,1
36,673,1
36,64,1
36,780,1
36,23,1
36,57,1
36,71,1
36,75,1
36,790,1
36,653,1
36,677,1
36,560,1
36,809,1
37,43,1
37,368,1
37,635,1
37,49,1
37,292,1
37,326,1
37,8,1
37,33,1
38,617,1
38,751,1
38,297,1
38,44,1
38,324,1
39,811,1
39,572,1
39,20,1
39,90,1
39,329,1
39,64,1
39,24,1
39,79,1
39,866,1
40,81,1
40,724,1
40,1,1
40,47,1
40,308,1
40,616,1
40,700,1
40,49,1
40,34,1
40,731,1
40,356,1
40,840,1
40,27,1
40,545,1
40,50,1
40,429,1
40,900,1
41,888,1
41,69,1
41,843,1
41,19,1
41,818,1
41,719,1
41,852,1
41,897,1
41,544,1
41,404,1
41,70,1
41,71,1
41,30,1
41,672,1
41,13,1
41,3,1
41,35,1
41,435,1
41,422,1
42,507,1
42,430,1
42,573,1
42,43,1
42,890,1
43,511,1
43,68,1
43,12,1
43,868,1
43,41,1
43,691,1
43,14,1
43,292,1
43,501,1
43,27,1
43,574,1
43,775,1
44,719,1
44,46,1
44,612,1
44,517,1
44,66,1
44,70,1
44,32,1
44,739,1
44,466,1
44,706,1
44,61,1
44,374,1
44,23,1
44,646,1
44,535,1
44,485,1
44,49,1
44,54,1
45,70,1
45,282,1
45,87,1
45,68,1
45,66,1
45,839,1
45,10,1
45,615,1
45,841,1
45,88,1
45,20,1
45,401,1
45,46,1
45,717,1
45,69,1
46,764,1
46,82,1
46,62,1
46,79,1
46,53,1
46,787,1
47,775,1
47,64,1
47,474,1
47,47,1
47,634,1
47,379,1
47,477,1
47,683,1
47,466,1
47,83,1
47,70,1
47,49,1
48,703,1
48,539,1
48,842,1
48,34,1
48,48,1
48,470,1
48,74,1
49,589,1
49,827,1
49,648,1
49,8,1
49,32,1
49,431,1
49,45,1
49,42,1
49,289,1
49,574,1
49,46,1
49,686,1
49,371,1
49,578,1
49,378,1
49,397,1
49,407,1
49,28,1
50,17,1
50,2,1
50,815,1
50,550,1
50,31,1
50,563,1
50,645,1
50,557,1
50,49,1
50,40,1
