Nr. orders	90
orderID,productID,qty
1,607,1
1,86,1
1,12,1
1,41,1
1,632,1
1,663,1
1,50,1
1,507,1
1,13,1
1,60,1
1,44,1
1,19,1
1,827,1
1,57,1
1,25,1
1,605,1
2,32,1
2,872,1
2,725,1
2,533,1
2,569,1
2,510,1
2,464,1
2,898,1
2,548,1
2,46,1
2,711,1
2,710,1
2,27,1
2,11,1
2,347,1
2,496,1
2,726,1
2,399,1
2,30,1
2,62,1
2,311,1
2,83,1
2,50,1
3,750,1
3,764,1
3,467,1
3,778,1
3,566,1
4,899,1
4,85,1
4,90,1
4,19,1
4,27,1
4,39,1
4,599,1
4,67,1
5,2,1
5,745,1
5,483,1
5,731,1
5,664,1
5,440,1
5,39,1
5,735,1
5,69,1
5,4,1
5,77,1
5,61,1
5,72,1
5,73,1
5,45,1
6,814,1
6,86,1
6,18,1
6,64,1
6,382,1
6,49,1
6,5,1
6,27,1
6,24,1
6,464,1
6,76,1
6,74,1
6,77,1
7,8,1
7,602,1
7,77,1
7,22,1
7,852,1
7,63,1
7,628,1
7,88,1
7,806,1
7,40,1
7,841,1
7,65,1
7,41,1
7,829,1
7,35,1
7,38,1
8,31,1
8,50,1
8,27,1
8,18,1
8,599,1
8,13,1
8,85,1
8,82,1
8,76,1
9,42,1
9,34,1
9,273,1
9,626,1
9,26,1
9,43,1
9,90,1
9,13,1
9,80,1
9,826,1
9,58,1
9,87,1
9,377,1
9,54,1
9,272,1
9,41,1
9,488,1
9,484,1
9,65,1
9,16,1
9,17,1
9,719,1
9,586,1
9,14,1
10,821,1
10,351,1
10,77,1
10,546,1
10,83,1
10,38,1
10,43,1
10,33,1
11,41,1
11,720,1
11,71,1
11,862,1
11,463,1
11,349,1
11,692,1
11,734,1
11,363,1
11,365,1
11,615,1
11,581,1
11,68,1
11,752,1
11,73,1
11,64,1
12,67,1
12,27,1
12,29,1
12,822,1
12,70,1
12,3,1
13,30,1
13,514,1
13,442,1
13,334,1
13,88,1
13,21,1
13,83,1
13,15,1
13,52,1
13,850,1
13,580,1
13,84,1
13,581,1
13,443,1
13,811,1
13,741,1
13,58,1
13,428,1
13,599,1
13,849,1
13,4,1
13,745,1
13,546,1
13,559,1
14,554,1
14,8,1
14,51,1
14,529,1
14,23,1
14,838,1
14,24,1
14,874,1
14,28,1
14,704,1
14,6,1
14,15,1
14,569,1
15,46,1
15,81,1
15,52,1
15,622,1
15,719,1
15,288,1
15,682,1
15,560,1
15,64,1
15,892,1
16,62,1
16,82,1
16,14,1
16,751,1
16,348,1
16,322,1
16,25,1
16,39,1
16,495,1
16,515,1
16,584,1
16,824,1
16,347,1
16,23,1
16,805,1
16,66,1
16,875,1
16,851,1
16,819,1
16,8,1
16,437,1
16,394,1
17,80,1
17,19,1
17,49,1
17,655,1
17,25,1
17,77,1
17,8,1
17,876,1
17,698,1
17,758,1
17,489,1
17,85,1
17,753,1
17,83,1
17,38,1
17,74,1
17,497,1
17,60,1
17,696,1
17,478,1
18,691,1
18,411,1
18,48,1
18,87,1
18,839,1
18,19,1
18,561,1
18,73,1
18,56,1
18,396,1
19,880,1
19,45,1
19,78,1
19,330,1
19,316,1
19,85,1
19,22,1
19,507,1
19,32,1
19,866,1
19,18,1
19,691,1
19,7,1
19,616,1
19,359,1
19,354,1
19,372,1
19,20,1
19,405,1
19,501,1
19,71,1
20,17,1
20,9,1
20,416,1
20,21,1
20,85,1
20,47,1
20,75,1
20,349,1
20,30,1
20,545,1
20,402,1
21,44,1
21,900,1
21,668,1
21,866,1
21,666,1
22,282,1
22,62,1
22,875,1
22,16,1
22,48,1
22,570,1
22,61,1
