Nr. orders	90
orderID,productID,qty
1,64,1
1,501,1
1,611,1
1,461,1
1,890,1
1,10,1
1,75,1
1,65,1
1,852,1
1,73,1
1,69,1
1,34,1
1,71,1
1,11,1
1,53,1
1,46,1
1,425,1
1,8,1
1,23,1
1,807,1
1,621,1
2,527,1
2,650,1
2,20,1
2,680,1
2,7,1
3,68,1
3,354,1
3,615,1
3,707,1
3,413,1
3,80,1
3,4,1
3,46,1
3,769,1
3,2,1
3,7,1
4,340,1
4,636,1
4,342,1
4,69,1
4,21,1
4,49,1
4,848,1
4,78,1
4,539,1
4,855,1
4,361,1
4,52,1
4,29,1
4,48,1
4,616,1
4,10,1
4,25,1
4,591,1
4,691,1
4,415,1
4,59,1
4,838,1
5,14,1
5,19,1
5,522,1
5,80,1
5,9,1
5,626,1
5,420,1
5,457,1
5,389,1
5,69,1
5,49,1
5,45,1
5,52,1
6,27,1
6,22,1
6,881,1
6,477,1
6,81,1
6,2,1
6,31,1
6,48,1
6,763,1
6,739,1
6,57,1
7,480,1
7,84,1
7,858,1
7,491,1
7,871,1
7,375,1
7,47,1
7,895,1
7,52,1
7,365,1
7,631,1
7,843,1
7,50,1
7,712,1
7,306,1
7,17,1
7,692,1
8,71,1
8,329,1
8,80,1
8,22,1
8,876,1
8,81,1
8,859,1
8,865,1
8,788,1
8,505,1
8,50,1
8,568,1
8,663,1
8,55,1
8,41,1
8,529,1
9,23,1
9,42,1
9,882,1
9,426,1
9,45,1
9,330,1
9,892,1
9,68,1
9,64,1
9,66,1
9,523,1
10,22,1
10,478,1
10,329,1
10,753,1
10,27,1
10,408,1
10,28,1
10,63,1
11,811,1
11,26,1
11,306,1
11,766,1
11,429,1
11,376,1
11,88,1
11,60,1
11,82,1
11,793,1
11,76,1
11,710,1
11,495,1
11,491,1
11,754,1
11,420,1
11,868,1
11,330,1
11,391,1
11,79,1
11,10,1
12,40,1
12,86,1
12,72,1
12,557,1
12,46,1
13,841,1
13,17,1
13,658,1
13,272,1
13,813,1
13,36,1
13,34,1
13,310,1
13,282,1
13,71,1
13,857,1
13,552,1
13,26,1
13,42,1
13,831,1
13,392,1
13,53,1
14,50,1
14,786,1
14,522,1
14,74,1
14,20,1
14,12,1
14,680,1
14,670,1
14,781,1
14,339,1
14,2,1
14,712,1
14,8,1
14,26,1
14,29,1
14,725,1
14,51,1
14,44,1
14,69,1
14,892,1
14,21,1
14,54,1
14,376,1
15,57,1
15,53,1
15,2,1
15,544,1
15,665,1
15,667,1
15,703,1
15,60,1
15,814,1
15,578,1
15,44,1
15,35,1
16,70,1
16,421,1
16,5,1
16,58,1
16,37,1
16,85,1
16,350,1
16,390,1
16,39,1
16,66,1
16,726,1
16,619,1
16,88,1
16,25,1
16,489,1
16,769,1
16,49,1
17,1,1
17,854,1
17,397,1
17,14,1
17,306,1
17,20,1
17,500,1
17,508,1
17,22,1
17,6,1
17,40,1
17,33,1
17,595,1
17,433,1
17,493,1
17,36,1
17,280,1
17,805,1
17,15,1
17,35,1
17,8,1
17,67,1
18,838,1
18,497,1
18,1,1
18,69,1
18,841,1
19,686,1
19,47,1
19,55,1
19,792,1
19,36,1
19,751,1
19,4,1
19,432,1
19,728,1
19,604,1
20,59,1
20,3,1
20,65,1
20,449,1
20,78,1
20,455,1
20,785,1
20,575,1
20,58,1
20,10,1
20,41,1
20,877,1
20,424,1
20,500,1
21,58,1
21,321,1
21,525,1
21,561,1
21,37,1
21,603,1
21,502,1
21,57,1
21,630,1
21,39,1
21,653,1
21,28,1
21,348,1
21,79,1
21,773,1
21,669,1
21,720,1
21,61,1
21,460,1
21,375,1
21,536,1
21,32,1
22,30,1
22,20,1
22,560,1
22,57,1
22,70,1
22,346,1
22,596,1
22,7,1
22,8,1
23,82,1
23,663,1
23,33,1
23,83,1
23,61,1
23,79,1
23,900,1
23,370,1
23,363,1
23,28,1
23,30,1
23,840,1
23,38,1
24,54,1
24,705,1
24,38,1
24,657,1
24,69,1
24,580,1
24,18,1
24,85,1
24,32,1
24,16,1
24,41,1
24,36,1
24,76,1
24,51,1
24,548,1
24,724,1
24,53,1
25,61,1
25,72,1
25,704,1
25,53,1
25,50,1
25,40,1
25,687,1
26,30,1
26,81,1
26,597,1
26,64,1
26,795,1
26,364,1
26,9,1
26,49,1
26,798,1
26,458,1
26,38,1
26,78,1
26,73,1
26,26,1
26,420,1
26,359,1
26,640,1
26,529,1
26,833,1
27,45,1
27,54,1
27,77,1
27,51,1
27,326,1
27,32,1
27,63,1
27,40,1
27,36,1
27,500,1
27,619,1
27,853,1
27,846,1
28,715,1
28,439,1
28,30,1
28,433,1
28,276,1
28,750,1
28,847,1
28,17,1
28,289,1
28,39,1
28,54,1
29,729,1
29,16,1
29,739,1
29,8,1
29,74,1
29,846,1
29,345,1
29,87,1
30,88,1
30,803,1
30,353,1
30,464,1
30,37,1
30,428,1
30,74,1
31,79,1
31,35,1
31,60,1
31,755,1
31,494,1
31,365,1
31,807,1
31,43,1
31,4,1
31,7,1
31,81,1
31,634,1
31,39,1
31,497,1
31,549,1
31,5,1
31,31,1
31,425,1
31,64,1
32,763,1
32,19,1
32,665,1
32,317,1
32,762,1
32,548,1
32,45,1
32,7,1
32,48,1
32,303,1
32,66,1
32,513,1
32,619,1
32,22,1
32,511,1
32,15,1
32,462,1
32,319,1
32,78,1
32,772,1
32,50,1
33,356,1
33,680,1
33,68,1
33,383,1
33,705,1
33,23,1
34,673,1
34,583,1
34,741,1
34,397,1
34,753,1
34,74,1
34,28,1
34,64,1
34,81,1
34,439,1
34,686,1
34,89,1
34,43,1
34,437,1
35,6,1
35,3,1
35,24,1
35,49,1
35,72,1
35,569,1
35,37,1
35,594,1
35,648,1
35,670,1
35,38,1
35,17,1
35,570,1
35,550,1
35,501,1
35,777,1
35,48,1
35,36,1
35,637,1
35,345,1
36,73,1
36,673,1
36,79,1
36,381,1
36,4,1
36,11,1
36,38,1
36,80,1
36,72,1
36,631,1
37,369,1
37,1,1
37,33,1
37,44,1
37,24,1
37,78,1
38,71,1
38,627,1
38,380,1
38,405,1
38,75,1
38,337,1
38,9,1
38,50,1
38,583,1
38,471,1
38,33,1
38,389,1
38,85,1
38,324,1
38,2,1
38,342,1
38,36,1
38,390,1
39,55,1
39,83,1
39,53,1
39,78,1
39,692,1
39,82,1
39,70,1
39,15,1
40,445,1
40,581,1
40,759,1
40,85,1
40,20,1
40,849,1
41,60,1
41,53,1
41,62,1
41,78,1
41,746,1
41,88,1
41,560,1
41,85,1
41,832,1
41,776,1
42,771,1
42,87,1
42,599,1
42,9,1
42,527,1
42,705,1
42,78,1
42,582,1
43,66,1
43,788,1
43,282,1
43,75,1
43,36,1
43,849,1
43,608,1
43,28,1
43,3,1
43,71,1
43,17,1
43,372,1
43,442,1
43,503,1
43,83,1
43,429,1
43,32,1
43,57,1
43,9,1
44,71,1
44,7,1
44,37,1
44,371,1
44,12,1
44,34,1
44,36,1
44,5,1
44,454,1
44,412,1
44,539,1
44,62,1
45,869,1
45,77,1
45,592,1
45,10,1
45,772,1
45,864,1
45,66,1
45,33,1
45,753,1
45,76,1
45,754,1
45,51,1
45,735,1
45,39,1
45,766,1
45,404,1
45,12,1
45,83,1
45,70,1
46,65,1
46,785,1
46,36,1
46,805,1
46,25,1
46,317,1
46,846,1
47,48,1
47,824,1
47,494,1
47,38,1
47,559,1
47,720,1
47,62,1
47,337,1
47,64,1
47,657,1
47,73,1
47,565,1
47,829,1
47,523,1
47,72,1
47,14,1
47,540,1
48,805,1
48,742,1
48,854,1
48,714,1
48,47,1
48,463,1
48,566,1
48,897,1
48,24,1
48,57,1
48,273,1
48,45,1
48,377,1
48,771,1
48,28,1
48,347,1
48,700,1
48,37,1
48,308,1
48,825,1
48,52,1
49,84,1
49,293,1
49,27,1
49,392,1
49,609,1
50,65,1
50,481,1
50,62,1
50,73,1
50,446,1
50,857,1
50,12,1
50,3,1
50,593,1
50,6,1
50,26,1
50,21,1
50,759,1
50,290,1
50,31,1
51,483,1
51,56,1
51,366,1
51,77,1
51,24,1
51,11,1
51,490,1
51,506,1
51,772,1
51,859,1
51,889,1
51,565,1
51,845,1
51,74,1
51,27,1
51,63,1
51,687,1
51,78,1
51,593,1
51,6,1
52,80,1
52,272,1
52,53,1
52,654,1
52,697,1
52,535,1
53,302,1
53,553,1
53,291,1
53,540,1
53,15,1
53,54,1
53,559,1
53,556,1
53,58,1
53,81,1
53,23,1
53,90,1
53,415,1
53,274,1
53,295,1
53,421,1
53,68,1
53,334,1
53,25,1
53,64,1
53,5,1
54,49,1
54,529,1
54,29,1
54,3,1
54,81,1
54,714,1
54,307,1
54,9,1
54,733,1
54,68,1
54,850,1
54,663,1
54,7,1
54,615,1
54,349,1
54,371,1
54,657,1
55,61,1
55,8,1
55,704,1
55,10,1
55,652,1
55,42,1
55,23,1
55,86,1
55,18,1
55,45,1
55,775,1
55,72,1
55,79,1
55,25,1
55,854,1
55,642,1
56,58,1
56,13,1
56,856,1
56,87,1
56,686,1
56,592,1
56,451,1
56,46,1
56,800,1
56,348,1
56,673,1
56,81,1
56,444,1
56,25,1
56,400,1
56,28,1
56,345,1
56,388,1
57,51,1
57,39,1
57,10,1
57,20,1
57,33,1
57,614,1
57,48,1
58,286,1
58,565,1
58,465,1
58,76,1
58,69,1
58,573,1
58,55,1
58,517,1
58,60,1
58,40,1
58,365,1
58,553,1
58,59,1
58,689,1
58,327,1
58,374,1
58,87,1
58,33,1
58,39,1
58,561,1
58,861,1
58,864,1
58,6,1
59,12,1
59,78,1
59,543,1
59,28,1
59,858,1
59,313,1
59,23,1
60,741,1
60,1,1
60,33,1
60,27,1
60,428,1
60,66,1
60,699,1
60,65,1
61,27,1
61,844,1
61,19,1
61,16,1
61,46,1
61,648,1
61,41,1
61,22,1
61,776,1
61,59,1
61,462,1
61,45,1
61,78,1
61,541,1
61,723,1
61,30,1
61,53,1
61,66,1
61,29,1
61,25,1
61,74,1
61,7,1
62,752,1
62,14,1
62,615,1
62,464,1
62,45,1
62,422,1
62,64,1
62,556,1
62,18,1
62,781,1
62,285,1
62,560,1
62,51,1
62,75,1
62,25,1
62,42,1
62,546,1
62,644,1
63,78,1
63,85,1
63,363,1
63,306,1
63,827,1
63,88,1
63,460,1
63,86,1
63,5,1
63,28,1
64,60,1
64,50,1
64,5,1
64,672,1
64,67,1
64,439,1
64,753,1
64,44,1
64,413,1
64,866,1
64,699,1
64,71,1
64,58,1
65,68,1
65,439,1
65,498,1
65,482,1
65,309,1
65,69,1
65,76,1
65,287,1
65,27,1
65,86,1
65,536,1
65,23,1
65,840,1
65,552,1
65,79,1
65,489,1
65,672,1
65,81,1
65,341,1
65,612,1
66,889,1
66,610,1
66,76,1
66,17,1
66,624,1
66,617,1
66,51,1
66,67,1
66,33,1
66,49,1
66,560,1
66,84,1
66,30,1
67,843,1
67,40,1
67,67,1
67,73,1
67,78,1
67,405,1
67,815,1
67,8,1
67,810,1
67,660,1
67,29,1
67,63,1
67,747,1
67,863,1
68,11,1
68,420,1
68,627,1
68,44,1
68,276,1
68,16,1
68,49,1
68,65,1
68,64,1
68,20,1
68,665,1
68,23,1
68,38,1
68,840,1
68,346,1
68,652,1
68,43,1
68,36,1
68,69,1
68,61,1
68,479,1
69,520,1
69,83,1
69,17,1
69,747,1
69,42,1
69,360,1
69,57,1
69,855,1
69,21,1
70,66,1
70,873,1
70,435,1
70,778,1
70,539,1
71,77,1
71,361,1
71,468,1
71,58,1
71,20,1
71,382,1
71,50,1
71,81,1
71,464,1
71,33,1
71,42,1
71,12,1
71,71,1
72,19,1
72,8,1
72,4,1
72,846,1
72,497,1
72,81,1
72,601,1
72,45,1
72,616,1
72,50,1
72,454,1
72,34,1
72,13,1
