Nr. orders	20
orderID,productID,qty
1,792,1
1,356,1
1,83,1
1,179,1
1,222,1
1,432,1
1,882,1
1,372,1
1,259,1
2,610,1
2,457,1
2,202,1
2,624,1
2,553,1
2,677,1
2,199,1
2,342,1
2,78,1
2,729,1
2,784,1
2,115,1
2,537,1
3,529,1
3,636,1
3,761,1
3,638,1
3,533,1
3,729,1
3,316,1
3,448,1
3,107,1
3,334,1
3,442,1
3,276,1
3,657,1
3,134,1
3,572,1
4,482,1
4,362,1
4,481,1
4,656,1
4,727,1
4,27,1
4,207,1
4,46,1
5,539,1
5,758,1
5,377,1
5,544,1
5,336,1
5,9,1
5,690,1
5,259,1
5,93,1
5,235,1
5,498,1
6,532,1
6,90,1
6,783,1
6,282,1
6,719,1
6,584,1
6,378,1
6,79,1
6,888,1
6,434,1
6,641,1
7,577,1
7,653,1
7,633,1
7,897,1
7,279,1
7,510,1
7,571,1
7,239,1
7,828,1
7,375,1
8,621,1
8,292,1
8,206,1
8,398,1
8,23,1
8,811,1
8,7,1
8,620,1
8,282,1
9,709,1
9,491,1
9,820,1
9,811,1
9,681,1
9,273,1
9,890,1
9,82,1
9,482,1
9,513,1
9,635,1
9,331,1
9,232,1
9,848,1
9,191,1
9,169,1
9,836,1
9,26,1
9,312,1
9,173,1
9,257,1
9,572,1
9,698,1
10,31,1
10,189,1
10,789,1
10,728,1
10,525,1
10,866,1
10,776,1
10,861,1
10,246,1
10,682,1
10,487,1
10,395,1
10,139,1
10,848,1
10,442,1
10,41,1
10,839,1
10,94,1
10,350,1
11,499,1
11,292,1
11,376,1
11,306,1
11,108,1
12,805,1
12,376,1
12,259,1
12,816,1
12,518,1
12,684,1
12,114,1
12,450,1
13,540,1
13,808,1
13,103,1
13,366,1
13,660,1
13,423,1
13,313,1
13,291,1
13,866,1
13,549,1
13,570,1
13,416,1
13,458,1
13,644,1
13,703,1
13,715,1
14,806,1
14,258,1
14,825,1
14,355,1
14,665,1
15,439,1
15,581,1
15,832,1
15,728,1
15,424,1
15,62,1
15,68,1
15,315,1
15,306,1
15,66,1
15,552,1
16,832,1
16,436,1
16,818,1
16,87,1
16,328,1
16,754,1
16,279,1
16,94,1
16,416,1
16,871,1
16,348,1
17,499,1
17,709,1
17,139,1
17,112,1
17,857,1
17,566,1
17,56,1
17,636,1
17,333,1
17,870,1
17,281,1
17,754,1
17,337,1
17,85,1
17,504,1
17,651,1
17,485,1
17,166,1
17,156,1
17,32,1
17,591,1
18,101,1
18,531,1
18,737,1
18,670,1
18,664,1
18,457,1
18,648,1
18,261,1
18,550,1
18,828,1
18,253,1
18,309,1
18,166,1
18,409,1
18,573,1
18,802,1
18,301,1
18,161,1
18,155,1
18,700,1
18,19,1
18,60,1
19,879,1
19,826,1
19,341,1
19,608,1
19,102,1
19,587,1
19,746,1
19,481,1
19,471,1
19,288,1
19,499,1
19,193,1
19,238,1
19,444,1
19,466,1
19,788,1
19,106,1
19,598,1
19,324,1
19,121,1
19,733,1
19,784,1
20,424,1
20,604,1
20,453,1
20,738,1
20,410,1
20,713,1
