Nr. orders	90
orderID,productID,qty
1,98,1
1,334,1
1,73,1
1,141,1
1,136,1
1,791,1
1,285,1
1,281,1
1,853,1
1,170,1
1,572,1
1,190,1
1,290,1
1,345,1
1,640,1
1,65,1
1,456,1
1,312,1
1,809,1
1,163,1
1,617,1
2,879,1
2,145,1
2,214,1
2,445,1
2,161,1
3,46,1
3,461,1
3,307,1
3,593,1
3,478,1
3,856,1
3,187,1
3,245,1
3,641,1
3,98,1
3,66,1
3,23,1
4,409,1
4,897,1
4,503,1
4,531,1
4,843,1
4,617,1
4,366,1
4,110,1
4,203,1
4,20,1
4,890,1
4,320,1
4,476,1
4,97,1
4,768,1
4,608,1
4,711,1
4,127,1
4,174,1
4,507,1
4,345,1
4,452,1
4,527,1
5,709,1
5,593,1
5,772,1
5,170,1
5,812,1
5,814,1
5,25,1
5,496,1
5,41,1
5,229,1
5,117,1
5,542,1
5,726,1
5,637,1
6,461,1
6,340,1
6,44,1
6,276,1
6,839,1
6,702,1
6,298,1
6,249,1
6,114,1
6,831,1
6,50,1
7,769,1
7,407,1
7,668,1
7,816,1
7,888,1
7,798,1
7,809,1
7,374,1
7,495,1
7,567,1
7,181,1
7,484,1
7,232,1
7,575,1
7,569,1
7,341,1
7,318,1
7,519,1
8,616,1
8,57,1
8,640,1
8,382,1
8,655,1
8,738,1
8,771,1
8,70,1
8,789,1
8,459,1
8,691,1
8,718,1
8,381,1
8,41,1
8,55,1
8,12,1
9,599,1
9,312,1
9,118,1
9,537,1
9,464,1
9,713,1
9,469,1
9,854,1
9,252,1
9,107,1
9,530,1
10,341,1
10,99,1
10,130,1
10,86,1
10,548,1
10,150,1
10,563,1
10,817,1
11,741,1
11,749,1
11,386,1
11,159,1
11,872,1
11,559,1
11,722,1
11,679,1
11,684,1
11,765,1
11,392,1
11,232,1
11,49,1
11,657,1
11,486,1
11,112,1
11,759,1
11,341,1
11,279,1
11,477,1
11,296,1
12,261,1
12,156,1
12,182,1
12,12,1
12,301,1
13,864,1
13,588,1
13,515,1
13,583,1
13,262,1
13,109,1
13,258,1
13,507,1
13,759,1
13,300,1
13,722,1
13,264,1
13,883,1
13,768,1
13,185,1
13,131,1
13,369,1
14,691,1
14,175,1
14,465,1
14,628,1
14,47,1
14,602,1
14,535,1
14,69,1
14,412,1
14,516,1
14,635,1
14,169,1
14,631,1
14,497,1
14,213,1
14,141,1
14,860,1
14,598,1
14,892,1
14,878,1
14,756,1
14,343,1
14,107,1
15,797,1
15,512,1
15,763,1
15,142,1
15,121,1
15,611,1
15,188,1
15,869,1
15,478,1
15,530,1
15,451,1
15,742,1
16,507,1
16,246,1
16,236,1
16,891,1
16,560,1
16,679,1
16,222,1
16,505,1
16,880,1
16,338,1
16,217,1
16,415,1
16,625,1
16,680,1
16,745,1
16,478,1
16,418,1
16,213,1
17,65,1
17,235,1
17,288,1
17,491,1
17,839,1
17,889,1
17,333,1
17,113,1
17,488,1
17,582,1
17,505,1
17,162,1
17,844,1
17,336,1
17,437,1
17,135,1
17,280,1
17,780,1
17,91,1
17,622,1
17,347,1
17,788,1
17,194,1
18,244,1
18,476,1
18,516,1
18,886,1
18,343,1
18,397,1
19,652,1
19,89,1
19,388,1
19,329,1
19,599,1
19,548,1
19,213,1
19,383,1
19,27,1
19,413,1
20,228,1
20,387,1
20,298,1
20,818,1
20,153,1
20,92,1
20,181,1
20,763,1
20,746,1
20,40,1
20,126,1
20,377,1
20,46,1
20,31,1
21,339,1
21,276,1
21,106,1
21,588,1
21,628,1
21,67,1
21,240,1
21,24,1
21,352,1
21,469,1
21,613,1
21,681,1
21,166,1
21,893,1
21,530,1
21,34,1
21,765,1
21,275,1
21,671,1
21,565,1
21,304,1
21,878,1
22,240,1
22,224,1
22,328,1
22,837,1
22,420,1
22,702,1
22,301,1
22,245,1
22,529,1
23,295,1
23,550,1
23,636,1
23,130,1
23,495,1
23,626,1
23,245,1
23,162,1
23,184,1
23,197,1
23,448,1
23,856,1
23,850,1
23,301,1
24,295,1
24,647,1
24,609,1
24,838,1
24,321,1
24,272,1
24,800,1
24,273,1
24,539,1
24,486,1
24,736,1
24,124,1
24,547,1
24,490,1
24,218,1
24,462,1
24,142,1
25,881,1
25,80,1
25,407,1
25,281,1
25,732,1
25,711,1
25,746,1
26,730,1
26,852,1
26,87,1
26,201,1
26,274,1
26,392,1
26,12,1
26,683,1
