Nr. orders	90
orderID,productID,qty
1,34,1
1,80,1
1,57,1
1,578,1
1,343,1
1,658,1
1,741,1
1,60,1
1,725,1
1,84,1
2,71,1
2,53,1
2,66,1
2,432,1
2,70,1
2,54,1
2,62,1
2,420,1
2,378,1
2,813,1
2,526,1
2,468,1
2,29,1
2,79,1
2,32,1
2,539,1
2,59,1
2,719,1
2,25,1
2,781,1
3,57,1
3,27,1
3,556,1
3,59,1
3,492,1
3,14,1
4,360,1
4,20,1
4,663,1
4,900,1
4,50,1
4,3,1
4,500,1
4,8,1
4,22,1
4,68,1
4,66,1
4,70,1
4,794,1
4,568,1
4,72,1
4,32,1
4,46,1
4,88,1
4,27,1
5,897,1
5,869,1
5,69,1
5,803,1
5,74,1
5,89,1
6,580,1
6,689,1
6,42,1
6,563,1
6,20,1
6,752,1
6,844,1
6,69,1
6,828,1
6,363,1
6,761,1
6,70,1
6,39,1
6,472,1
6,366,1
7,488,1
7,413,1
7,297,1
7,605,1
7,287,1
7,74,1
7,785,1
7,805,1
7,32,1
7,722,1
7,53,1
7,746,1
7,11,1
7,811,1
7,69,1
7,325,1
7,854,1
7,83,1
7,767,1
7,477,1
7,381,1
8,740,1
8,43,1
8,383,1
8,20,1
8,12,1
8,644,1
8,21,1
8,462,1
8,13,1
8,68,1
8,52,1
8,375,1
8,345,1
8,9,1
8,459,1
8,2,1
9,62,1
9,586,1
9,19,1
9,3,1
9,876,1
9,88,1
9,824,1
9,441,1
9,280,1
9,809,1
9,59,1
9,7,1
10,635,1
10,51,1
10,40,1
10,275,1
10,348,1
10,46,1
10,83,1
10,702,1
11,856,1
11,84,1
11,549,1
11,76,1
11,698,1
11,56,1
12,34,1
12,7,1
12,20,1
12,67,1
12,46,1
12,73,1
12,716,1
13,50,1
13,75,1
13,306,1
13,25,1
13,57,1
13,84,1
13,327,1
13,37,1
13,73,1
13,637,1
13,590,1
13,35,1
13,679,1
13,17,1
13,760,1
13,467,1
13,798,1
13,8,1
13,88,1
13,47,1
13,11,1
13,64,1
13,484,1
13,682,1
14,26,1
14,889,1
14,872,1
14,664,1
14,443,1
14,12,1
14,60,1
14,31,1
14,677,1
14,7,1
14,63,1
14,18,1
14,71,1
14,690,1
14,306,1
14,78,1
14,25,1
14,47,1
15,498,1
15,802,1
15,23,1
15,329,1
15,324,1
15,83,1
15,378,1
15,74,1
15,791,1
15,5,1
15,56,1
15,405,1
15,386,1
15,73,1
15,885,1
15,744,1
15,53,1
15,517,1
15,844,1
15,368,1
16,69,1
16,84,1
16,88,1
16,24,1
16,730,1
16,36,1
16,480,1
16,44,1
16,76,1
16,58,1
16,843,1
16,89,1
16,7,1
16,759,1
16,705,1
17,391,1
17,881,1
17,25,1
17,2,1
17,31,1
17,604,1
17,307,1
17,597,1
17,655,1
17,822,1
17,564,1
17,837,1
17,748,1
17,37,1
17,595,1
17,19,1
17,52,1
17,43,1
17,80,1
17,9,1
17,65,1
17,620,1
18,79,1
18,736,1
18,55,1
18,651,1
18,558,1
18,37,1
18,1,1
19,286,1
19,14,1
19,578,1
19,601,1
19,798,1
19,850,1
19,74,1
19,32,1
19,8,1
19,63,1
19,12,1
19,7,1
19,423,1
19,50,1
19,590,1
19,57,1
19,332,1
19,460,1
19,370,1
19,839,1
20,394,1
20,790,1
20,707,1
20,727,1
20,31,1
20,12,1
20,57,1
20,72,1
20,748,1
20,14,1
21,36,1
21,610,1
21,9,1
21,875,1
21,275,1
21,876,1
21,380,1
21,862,1
21,30,1
21,90,1
22,882,1
22,65,1
22,366,1
22,760,1
22,54,1
22,35,1
22,55,1
22,6,1
22,16,1
22,75,1
22,89,1
22,514,1
22,700,1
23,47,1
23,26,1
23,29,1
23,339,1
23,303,1
23,32,1
23,582,1
23,55,1
23,30,1
23,417,1
23,4,1
23,69,1
23,12,1
23,83,1
23,637,1
23,80,1
23,20,1
23,79,1
24,424,1
24,23,1
24,539,1
24,367,1
24,88,1
24,824,1
25,752,1
25,89,1
25,589,1
25,45,1
25,345,1
25,892,1
25,743,1
25,40,1
25,27,1
25,784,1
25,72,1
25,81,1
25,815,1
25,4,1
25,696,1
25,60,1
25,43,1
25,804,1
25,528,1
26,840,1
26,705,1
26,71,1
26,389,1
26,874,1
26,85,1
26,45,1
26,32,1
26,654,1
26,23,1
26,798,1
26,87,1
26,280,1
26,39,1
26,40,1
26,412,1
26,380,1
26,73,1
27,31,1
27,600,1
27,714,1
27,570,1
27,353,1
27,55,1
27,77,1
27,57,1
27,743,1
27,9,1
28,893,1
28,19,1
28,865,1
28,6,1
28,52,1
28,20,1
28,49,1
28,22,1
28,26,1
28,372,1
28,1,1
28,556,1
28,449,1
28,389,1
28,366,1
28,12,1
28,87,1
28,844,1
28,45,1
28,40,1
28,34,1
28,723,1
28,835,1
29,57,1
