Nr. orders	40
orderID,productID,qty
1,159,1
1,324,1
1,70,1
1,420,1
1,132,1
1,753,1
1,747,1
1,458,1
1,685,1
1,230,1
1,9,1
1,330,1
1,742,1
1,590,1
1,139,1
1,279,1
1,247,1
1,715,1
1,126,1
1,416,1
2,706,1
2,256,1
2,856,1
2,413,1
2,399,1
2,222,1
2,219,1
2,671,1
2,22,1
2,656,1
2,43,1
2,684,1
2,148,1
2,347,1
2,396,1
2,763,1
2,341,1
2,875,1
2,444,1
2,773,1
3,307,1
3,50,1
3,22,1
3,276,1
3,658,1
3,153,1
3,495,1
3,220,1
3,423,1
3,107,1
3,122,1
3,504,1
4,114,1
4,735,1
4,505,1
4,511,1
4,425,1
4,897,1
4,433,1
4,441,1
5,466,1
5,779,1
5,304,1
5,856,1
5,673,1
5,382,1
5,51,1
5,532,1
5,462,1
5,824,1
5,181,1
6,595,1
6,846,1
6,737,1
6,765,1
6,524,1
6,515,1
6,523,1
6,275,1
6,677,1
6,344,1
6,521,1
6,575,1
6,497,1
6,200,1
6,307,1
6,345,1
6,447,1
7,528,1
7,243,1
7,177,1
7,614,1
7,655,1
7,477,1
7,647,1
7,631,1
7,840,1
7,252,1
7,17,1
7,853,1
7,425,1
8,760,1
8,860,1
8,803,1
8,573,1
8,348,1
8,534,1
8,423,1
8,383,1
8,362,1
9,707,1
9,856,1
9,425,1
9,505,1
9,310,1
9,710,1
9,122,1
9,853,1
9,224,1
9,532,1
9,503,1
9,226,1
9,761,1
10,12,1
10,598,1
10,748,1
10,678,1
10,561,1
10,591,1
10,300,1
10,159,1
10,521,1
10,99,1
10,40,1
10,814,1
10,11,1
10,446,1
10,574,1
10,197,1
11,60,1
11,398,1
11,890,1
11,688,1
11,158,1
11,370,1
11,621,1
11,23,1
11,717,1
11,771,1
11,278,1
11,549,1
11,892,1
11,391,1
11,192,1
11,56,1
11,759,1
12,417,1
12,746,1
12,569,1
12,141,1
12,567,1
13,817,1
13,376,1
13,674,1
13,273,1
13,128,1
13,865,1
13,657,1
13,306,1
13,350,1
13,379,1
13,339,1
13,123,1
13,312,1
13,476,1
13,356,1
13,488,1
13,210,1
13,563,1
13,328,1
13,849,1
13,733,1
13,83,1
13,151,1
13,290,1
14,200,1
14,254,1
14,763,1
14,292,1
14,194,1
14,181,1
15,177,1
15,121,1
15,193,1
15,304,1
15,502,1
15,263,1
15,58,1
15,278,1
15,677,1
15,776,1
15,636,1
15,849,1
15,69,1
15,355,1
15,687,1
15,761,1
15,600,1
15,833,1
16,819,1
16,175,1
16,596,1
16,204,1
16,336,1
16,761,1
16,49,1
16,718,1
16,129,1
16,694,1
16,163,1
16,506,1
17,623,1
17,661,1
17,67,1
17,504,1
17,381,1
17,141,1
17,719,1
17,39,1
17,383,1
17,763,1
17,644,1
17,793,1
17,319,1
17,145,1
17,508,1
17,81,1
17,896,1
17,133,1
17,403,1
17,513,1
18,8,1
18,222,1
18,225,1
18,62,1
18,370,1
18,417,1
18,161,1
18,734,1
18,319,1
18,784,1
18,79,1
18,207,1
18,157,1
18,69,1
19,610,1
19,188,1
19,241,1
19,746,1
19,438,1
19,812,1
19,197,1
19,787,1
19,116,1
19,508,1
19,668,1
19,156,1
19,677,1
19,161,1
19,218,1
19,499,1
19,564,1
19,129,1
19,510,1
19,876,1
19,276,1
19,718,1
20,810,1
20,118,1
20,253,1
20,282,1
20,366,1
20,635,1
20,798,1
20,885,1
21,596,1
21,781,1
21,166,1
21,274,1
21,758,1
21,812,1
21,90,1
21,726,1
21,438,1
21,579,1
21,73,1
21,872,1
21,181,1
21,645,1
21,433,1
21,150,1
21,128,1
21,372,1
21,639,1
21,204,1
22,397,1
22,531,1
22,529,1
22,26,1
22,388,1
23,265,1
23,175,1
23,209,1
23,436,1
23,800,1
23,457,1
23,254,1
23,816,1
23,613,1
23,439,1
23,54,1
23,678,1
23,435,1
23,99,1
23,873,1
23,896,1
23,411,1
23,48,1
23,43,1
23,899,1
23,441,1
23,131,1
23,263,1
24,614,1
24,599,1
24,605,1
24,140,1
24,254,1
24,81,1
24,442,1
24,162,1
24,176,1
24,540,1
24,186,1
24,819,1
24,655,1
24,14,1
24,387,1
24,694,1
24,825,1
24,582,1
24,371,1
24,431,1
24,153,1
25,811,1
25,506,1
25,604,1
25,24,1
25,593,1
25,158,1
25,723,1
25,213,1
25,888,1
25,501,1
25,417,1
25,311,1
26,734,1
26,301,1
26,346,1
26,525,1
26,813,1
26,723,1
26,395,1
26,78,1
26,740,1
26,669,1
26,232,1
26,48,1
26,542,1
26,451,1
26,422,1
26,40,1
26,535,1
26,402,1
26,327,1
26,144,1
27,105,1
27,624,1
27,811,1
27,661,1
27,228,1
27,563,1
27,224,1
27,381,1
27,622,1
27,207,1
27,408,1
27,325,1
27,388,1
27,750,1
27,391,1
27,295,1
27,598,1
27,94,1
27,413,1
27,312,1
28,683,1
28,169,1
28,87,1
28,220,1
28,157,1
28,258,1
28,542,1
28,212,1
28,714,1
28,505,1
28,675,1
28,749,1
28,589,1
28,835,1
28,838,1
28,837,1
28,555,1
28,565,1
28,16,1
29,898,1
29,390,1
29,193,1
29,504,1
29,578,1
29,689,1
29,75,1
29,84,1
29,44,1
29,165,1
29,160,1
29,372,1
29,454,1
29,10,1
30,541,1
30,516,1
30,100,1
30,305,1
30,114,1
30,164,1
30,571,1
30,600,1
30,293,1
30,29,1
30,260,1
30,272,1
31,798,1
31,435,1
31,506,1
31,444,1
31,83,1
31,106,1
31,856,1
31,32,1
31,541,1
31,259,1
31,409,1
31,294,1
31,808,1
31,647,1
31,471,1
31,709,1
31,432,1
31,356,1
31,790,1
31,689,1
31,42,1
31,362,1
31,513,1
32,97,1
32,338,1
32,744,1
32,517,1
32,546,1
32,895,1
33,299,1
33,109,1
33,829,1
33,712,1
33,690,1
33,614,1
33,405,1
34,574,1
34,470,1
34,418,1
34,725,1
34,122,1
34,791,1
34,453,1
34,487,1
34,794,1
35,485,1
35,645,1
35,198,1
35,664,1
35,778,1
35,123,1
35,283,1
35,211,1
35,643,1
35,425,1
35,292,1
35,6,1
35,741,1
36,614,1
36,528,1
36,745,1
36,300,1
36,156,1
36,490,1
36,315,1
36,632,1
36,201,1
36,102,1
36,458,1
36,599,1
36,507,1
37,826,1
37,139,1
37,206,1
37,264,1
37,191,1
37,224,1
37,540,1
37,305,1
37,405,1
37,133,1
37,629,1
37,41,1
37,29,1
37,329,1
37,369,1
37,372,1
37,171,1
37,461,1
37,169,1
37,75,1
37,751,1
37,151,1
38,673,1
38,791,1
38,245,1
38,733,1
38,876,1
38,741,1
38,303,1
38,631,1
38,239,1
38,781,1
38,189,1
38,651,1
38,405,1
38,279,1
38,234,1
38,72,1
38,17,1
38,268,1
38,546,1
39,734,1
39,898,1
39,858,1
39,627,1
39,786,1
39,547,1
39,124,1
39,798,1
40,8,1
40,578,1
40,804,1
40,185,1
40,779,1
40,846,1
40,828,1
40,376,1
40,883,1
40,758,1
40,634,1
40,715,1
40,103,1
40,177,1
40,623,1
40,537,1
40,245,1
40,753,1
40,222,1
40,200,1
40,244,1
40,877,1
40,490,1
