Nr. orders	50
orderID,productID,qty
1,71,1
1,310,1
1,663,1
1,414,1
1,85,1
1,404,1
1,642,1
1,76,1
1,33,1
1,532,1
1,20,1
1,835,1
1,70,1
2,417,1
2,88,1
2,54,1
2,4,1
2,32,1
2,7,1
2,565,1
2,889,1
2,736,1
2,416,1
2,86,1
2,885,1
2,64,1
3,39,1
3,810,1
3,596,1
3,68,1
3,381,1
3,16,1
3,568,1
3,512,1
3,817,1
3,80,1
3,739,1
3,310,1
3,513,1
3,599,1
3,502,1
3,84,1
3,20,1
3,768,1
3,771,1
4,67,1
4,69,1
4,83,1
4,39,1
4,70,1
4,354,1
4,450,1
4,53,1
4,476,1
5,289,1
5,64,1
5,770,1
5,39,1
5,35,1
5,1,1
5,69,1
5,642,1
5,818,1
5,82,1
5,672,1
5,572,1
5,432,1
5,608,1
5,811,1
5,440,1
5,57,1
5,19,1
5,690,1
5,9,1
5,764,1
5,7,1
5,83,1
6,11,1
6,842,1
6,615,1
6,361,1
6,29,1
6,445,1
6,73,1
6,852,1
6,39,1
6,398,1
6,27,1
7,604,1
7,660,1
7,504,1
7,888,1
7,24,1
7,77,1
7,71,1
7,60,1
7,812,1
7,51,1
7,284,1
7,885,1
7,48,1
7,47,1
7,760,1
7,43,1
7,3,1
7,475,1
7,26,1
7,75,1
7,624,1
7,90,1
8,273,1
8,681,1
8,35,1
8,428,1
8,26,1
9,83,1
9,600,1
9,17,1
9,423,1
9,58,1
9,484,1
9,534,1
9,843,1
9,28,1
9,342,1
9,806,1
9,68,1
9,5,1
9,2,1
9,32,1
9,735,1
9,592,1
9,438,1
10,473,1
10,81,1
10,303,1
10,61,1
10,848,1
10,89,1
10,681,1
10,712,1
10,607,1
10,26,1
10,72,1
10,281,1
10,402,1
10,55,1
10,761,1
10,589,1
10,797,1
10,665,1
10,63,1
10,404,1
10,773,1
11,491,1
11,56,1
11,511,1
11,69,1
11,34,1
11,729,1
11,297,1
11,18,1
11,81,1
11,22,1
11,88,1
11,557,1
11,497,1
11,647,1
11,87,1
11,556,1
11,855,1
11,24,1
11,39,1
11,29,1
11,385,1
12,63,1
12,60,1
12,1,1
12,700,1
12,47,1
12,4,1
12,28,1
12,80,1
13,62,1
13,503,1
13,74,1
13,81,1
13,754,1
13,436,1
13,430,1
13,63,1
13,66,1
13,59,1
13,31,1
13,86,1
13,477,1
13,532,1
13,294,1
13,69,1
13,60,1
13,72,1
14,20,1
14,877,1
14,16,1
14,289,1
14,31,1
14,69,1
14,527,1
14,469,1
14,85,1
14,2,1
14,89,1
14,791,1
14,45,1
