Nr. orders	90
orderID,productID,qty
1,21,1
1,50,1
1,77,1
1,19,1
1,24,1
1,454,1
1,424,1
1,65,1
1,22,1
1,73,1
1,421,1
1,84,1
1,20,1
1,652,1
1,52,1
1,757,1
1,491,1
1,79,1
1,58,1
1,9,1
1,697,1
1,60,1
2,42,1
2,579,1
2,486,1
2,692,1
2,716,1
2,31,1
2,43,1
2,343,1
2,39,1
2,501,1
2,435,1
2,69,1
2,391,1
2,569,1
3,85,1
3,372,1
3,34,1
3,11,1
3,347,1
3,15,1
3,31,1
3,622,1
3,77,1
3,8,1
3,493,1
3,359,1
3,83,1
4,40,1
4,834,1
4,35,1
4,90,1
4,507,1
4,322,1
4,548,1
4,34,1
4,400,1
4,738,1
4,752,1
4,39,1
4,636,1
4,808,1
4,642,1
4,60,1
5,80,1
5,89,1
5,334,1
5,37,1
5,858,1
5,379,1
5,6,1
5,531,1
5,21,1
5,29,1
5,645,1
5,429,1
5,761,1
5,576,1
5,24,1
5,604,1
5,449,1
5,41,1
5,719,1
6,71,1
6,648,1
6,8,1
6,437,1
6,45,1
7,61,1
7,8,1
7,72,1
7,654,1
7,483,1
7,688,1
7,78,1
7,669,1
7,848,1
7,31,1
7,792,1
7,562,1
7,16,1
8,82,1
8,627,1
8,4,1
8,83,1
8,449,1
8,546,1
8,2,1
8,3,1
9,2,1
9,72,1
9,37,1
9,47,1
9,48,1
9,885,1
9,468,1
10,73,1
10,363,1
10,449,1
10,72,1
10,881,1
10,24,1
10,84,1
10,655,1
10,1,1
10,414,1
10,13,1
10,12,1
10,75,1
10,36,1
10,488,1
10,358,1
11,369,1
11,572,1
11,492,1
11,57,1
11,740,1
11,883,1
11,453,1
11,70,1
11,2,1
11,45,1
11,62,1
11,81,1
11,85,1
11,37,1
11,71,1
11,366,1
11,20,1
11,82,1
11,531,1
11,601,1
11,296,1
12,85,1
12,17,1
12,29,1
12,22,1
12,30,1
12,688,1
12,816,1
12,50,1
12,86,1
12,67,1
12,58,1
12,794,1
12,75,1
12,81,1
12,640,1
12,34,1
12,90,1
12,866,1
12,87,1
12,51,1
13,43,1
13,66,1
13,6,1
13,76,1
13,498,1
13,776,1
14,45,1
14,15,1
14,71,1
14,76,1
14,47,1
14,18,1
14,291,1
14,52,1
14,60,1
14,7,1
15,559,1
15,654,1
15,56,1
15,685,1
15,76,1
15,610,1
15,290,1
15,469,1
15,15,1
15,58,1
15,5,1
15,602,1
15,850,1
15,22,1
15,890,1
15,32,1
15,789,1
15,38,1
15,72,1
15,811,1
15,855,1
15,31,1
15,339,1
15,27,1
16,787,1
16,67,1
16,11,1
16,17,1
16,66,1
16,470,1
16,492,1
16,504,1
16,8,1
16,737,1
16,88,1
16,321,1
16,75,1
16,63,1
17,55,1
17,44,1
17,570,1
17,421,1
17,888,1
17,34,1
17,505,1
17,823,1
18,855,1
18,787,1
18,735,1
18,89,1
18,376,1
18,33,1
18,70,1
18,28,1
18,565,1
18,80,1
18,705,1
18,776,1
18,75,1
19,56,1
19,444,1
19,7,1
19,26,1
19,31,1
19,306,1
19,24,1
19,684,1
19,64,1
19,89,1
19,407,1
19,10,1
20,5,1
20,33,1
20,524,1
20,767,1
20,880,1
20,4,1
20,67,1
20,274,1
20,38,1
20,74,1
20,814,1
20,677,1
20,28,1
20,464,1
20,69,1
20,332,1
20,334,1
20,589,1
20,62,1
20,621,1
20,859,1
21,507,1
21,60,1
21,78,1
21,31,1
21,755,1
21,58,1
22,19,1
22,52,1
22,503,1
22,498,1
22,82,1
22,300,1
22,43,1
22,847,1
22,78,1
22,883,1
22,30,1
22,439,1
22,645,1
22,718,1
22,86,1
22,509,1
22,465,1
22,38,1
22,88,1
22,66,1
23,37,1
23,336,1
23,65,1
23,58,1
24,350,1
24,491,1
24,59,1
24,395,1
24,62,1
24,299,1
24,429,1
24,86,1
24,53,1
24,810,1
