Nr. orders	60
orderID,productID,qty
1,719,1
1,116,1
1,799,1
1,467,1
1,538,1
1,513,1
1,430,1
1,265,1
1,66,1
1,149,1
1,404,1
1,658,1
1,354,1
1,845,1
1,368,1
1,484,1
1,804,1
1,217,1
2,713,1
2,735,1
2,625,1
2,683,1
2,541,1
2,79,1
2,369,1
2,216,1
2,745,1
2,222,1
2,825,1
2,668,1
2,860,1
2,595,1
2,420,1
2,817,1
2,209,1
2,454,1
2,676,1
2,802,1
2,184,1
3,356,1
3,651,1
3,882,1
3,658,1
3,386,1
3,513,1
3,78,1
3,860,1
3,289,1
3,632,1
3,623,1
3,827,1
3,401,1
4,531,1
4,620,1
4,859,1
4,350,1
4,314,1
5,232,1
5,55,1
5,121,1
5,704,1
5,205,1
5,258,1
5,352,1
5,213,1
5,404,1
5,210,1
5,243,1
5,448,1
5,428,1
5,331,1
5,529,1
5,384,1
5,313,1
5,752,1
6,109,1
6,168,1
6,203,1
6,185,1
6,614,1
6,716,1
6,73,1
6,863,1
6,733,1
6,660,1
6,621,1
6,49,1
7,789,1
7,332,1
7,450,1
7,857,1
7,860,1
7,542,1
7,248,1
7,171,1
7,321,1
7,27,1
7,553,1
7,397,1
7,478,1
7,270,1
7,634,1
7,716,1
7,808,1
7,851,1
7,663,1
7,622,1
7,821,1
8,217,1
8,160,1
8,887,1
8,391,1
8,393,1
8,417,1
8,685,1
8,636,1
8,550,1
9,883,1
9,566,1
9,838,1
9,853,1
9,783,1
9,348,1
9,127,1
9,828,1
10,110,1
10,360,1
10,121,1
10,803,1
10,213,1
10,279,1
10,557,1
10,700,1
10,888,1
10,602,1
10,896,1
10,629,1
10,512,1
10,540,1
10,273,1
10,772,1
10,877,1
10,404,1
10,889,1
10,823,1
10,409,1
10,806,1
10,5,1
11,854,1
11,323,1
11,495,1
11,518,1
11,372,1
11,1,1
11,674,1
11,751,1
11,489,1
11,219,1
12,180,1
12,354,1
12,302,1
12,713,1
12,532,1
12,378,1
12,338,1
12,875,1
12,512,1
12,169,1
12,289,1
12,80,1
13,704,1
13,14,1
13,529,1
13,249,1
13,874,1
13,389,1
13,745,1
13,230,1
13,509,1
14,270,1
14,538,1
14,780,1
14,867,1
14,381,1
14,661,1
14,812,1
14,571,1
14,575,1
14,720,1
14,630,1
15,148,1
15,722,1
15,477,1
15,482,1
15,377,1
16,137,1
16,664,1
16,113,1
16,879,1
16,116,1
16,348,1
17,655,1
17,545,1
17,286,1
17,765,1
17,666,1
17,379,1
17,105,1
17,728,1
17,707,1
17,792,1
17,154,1
17,690,1
17,567,1
17,861,1
17,562,1
17,867,1
17,369,1
17,143,1
17,467,1
18,273,1
18,620,1
18,192,1
18,897,1
18,779,1
18,148,1
18,56,1
18,466,1
18,70,1
18,776,1
18,626,1
19,231,1
19,242,1
19,479,1
19,848,1
19,350,1
19,127,1
19,315,1
19,421,1
19,506,1
19,134,1
19,85,1
19,827,1
19,389,1
19,621,1
19,406,1
19,307,1
19,353,1
19,497,1
19,73,1
19,141,1
19,610,1
19,486,1
19,36,1
19,524,1
20,542,1
20,142,1
20,666,1
20,688,1
20,42,1
20,698,1
20,125,1
20,855,1
21,460,1
21,802,1
21,105,1
21,885,1
21,778,1
21,309,1
21,664,1
21,600,1
21,595,1
21,264,1
21,889,1
21,198,1
21,630,1
21,796,1
21,581,1
22,48,1
22,345,1
22,372,1
22,143,1
22,427,1
22,870,1
22,786,1
22,710,1
22,35,1
22,489,1
22,805,1
22,415,1
22,830,1
