Nr. orders	40
orderID,productID,qty
1,15,1
1,39,1
1,288,1
1,803,1
1,498,1
1,324,1
1,21,1
1,373,1
1,71,1
1,20,1
1,384,1
1,668,1
1,756,1
1,50,1
1,472,1
1,32,1
1,28,1
1,495,1
1,703,1
1,738,1
1,897,1
1,17,1
2,54,1
2,8,1
2,357,1
2,398,1
2,561,1
2,447,1
2,303,1
3,893,1
3,346,1
3,552,1
3,309,1
3,39,1
4,678,1
4,435,1
4,40,1
4,22,1
4,12,1
4,52,1
4,64,1
4,59,1
4,21,1
4,273,1
4,846,1
4,18,1
4,41,1
5,8,1
5,16,1
5,28,1
5,787,1
5,710,1
5,761,1
5,78,1
5,401,1
5,660,1
5,38,1
5,70,1
5,510,1
5,84,1
5,838,1
5,44,1
5,622,1
5,497,1
5,22,1
5,463,1
5,69,1
6,39,1
6,404,1
6,756,1
6,28,1
6,882,1
6,16,1
6,64,1
6,714,1
6,61,1
6,81,1
6,298,1
6,78,1
6,887,1
6,72,1
6,485,1
6,10,1
6,87,1
6,297,1
6,14,1
6,11,1
6,855,1
7,700,1
7,19,1
7,648,1
7,507,1
7,610,1
7,79,1
7,347,1
7,76,1
7,47,1
7,870,1
7,496,1
7,40,1
7,55,1
7,35,1
7,520,1
7,31,1
7,861,1
7,864,1
7,10,1
7,779,1
7,653,1
7,18,1
7,435,1
8,498,1
8,802,1
8,784,1
8,73,1
8,64,1
8,570,1
8,514,1
8,5,1
8,416,1
8,79,1
8,84,1
8,39,1
8,51,1
9,54,1
9,539,1
9,601,1
9,833,1
9,6,1
9,768,1
9,21,1
9,83,1
9,751,1
9,667,1
9,30,1
9,565,1
9,493,1
9,79,1
9,57,1
9,767,1
10,45,1
10,54,1
10,82,1
10,846,1
10,72,1
10,483,1
10,311,1
10,60,1
10,16,1
10,71,1
10,69,1
11,19,1
11,742,1
11,80,1
11,511,1
11,89,1
11,76,1
12,799,1
12,26,1
12,327,1
12,285,1
12,407,1
12,18,1
12,34,1
12,7,1
12,56,1
12,46,1
12,680,1
12,720,1
12,391,1
13,543,1
13,32,1
13,16,1
13,785,1
13,777,1
13,866,1
13,68,1
13,40,1
13,727,1
14,78,1
14,283,1
14,22,1
14,544,1
14,804,1
14,274,1
14,896,1
14,47,1
14,84,1
14,385,1
14,73,1
14,59,1
14,483,1
14,859,1
14,17,1
14,25,1
14,40,1
14,536,1
15,74,1
15,427,1
15,72,1
15,629,1
15,898,1
15,88,1
15,85,1
15,41,1
15,885,1
15,50,1
15,575,1
15,797,1
15,862,1
15,19,1
15,751,1
15,6,1
15,51,1
15,819,1
16,60,1
16,2,1
16,45,1
16,12,1
16,780,1
16,85,1
16,759,1
16,592,1
16,53,1
16,11,1
16,621,1
16,16,1
16,890,1
16,6,1
16,843,1
16,38,1
16,737,1
16,367,1
17,776,1
17,536,1
17,60,1
17,431,1
17,523,1
17,499,1
17,36,1
18,19,1
18,373,1
18,33,1
18,611,1
18,74,1
18,349,1
19,1,1
19,474,1
19,520,1
19,83,1
19,410,1
19,3,1
19,54,1
19,670,1
19,42,1
19,81,1
19,5,1
19,61,1
19,23,1
19,67,1
19,327,1
20,72,1
20,32,1
20,858,1
20,486,1
20,9,1
20,76,1
20,86,1
20,78,1
20,12,1
20,667,1
20,542,1
20,10,1
20,752,1
20,79,1
20,753,1
20,720,1
20,42,1
20,19,1
20,64,1
20,8,1
20,47,1
20,700,1
21,432,1
21,527,1
21,55,1
21,49,1
21,9,1
21,779,1
21,86,1
21,445,1
21,443,1
21,84,1
21,760,1
21,26,1
21,62,1
21,22,1
21,647,1
21,23,1
21,36,1
21,888,1
21,43,1
21,79,1
21,87,1
22,299,1
22,489,1
22,501,1
22,20,1
22,587,1
22,72,1
22,34,1
22,332,1
22,71,1
22,301,1
22,15,1
22,447,1
22,24,1
22,82,1
23,37,1
23,14,1
23,3,1
23,346,1
23,724,1
23,11,1
23,778,1
23,468,1
23,36,1
23,44,1
23,18,1
23,431,1
23,383,1
23,848,1
23,856,1
23,4,1
23,763,1
23,24,1
23,1,1
23,700,1
24,37,1
24,865,1
24,38,1
24,29,1
24,358,1
24,10,1
24,5,1
24,799,1
24,28,1
24,62,1
24,504,1
24,7,1
24,76,1
24,816,1
24,89,1
24,302,1
24,6,1
24,890,1
24,42,1
24,31,1
24,363,1
24,805,1
25,57,1
25,835,1
25,454,1
25,400,1
25,345,1
25,275,1
25,671,1
