Nr. orders	60
orderID,productID,qty
1,80,1
1,11,1
1,780,1
1,506,1
1,560,1
1,75,1
1,312,1
1,446,1
1,56,1
1,527,1
1,84,1
1,451,1
1,313,1
1,299,1
1,54,1
1,78,1
1,87,1
1,17,1
2,888,1
2,873,1
2,335,1
2,461,1
2,771,1
2,825,1
2,329,1
2,78,1
2,10,1
2,879,1
2,459,1
2,67,1
3,11,1
3,43,1
3,12,1
3,660,1
3,24,1
3,6,1
3,809,1
3,88,1
3,26,1
3,34,1
3,22,1
3,39,1
4,497,1
4,510,1
4,49,1
4,22,1
4,595,1
5,381,1
5,60,1
5,776,1
5,44,1
5,34,1
5,317,1
5,865,1
5,354,1
5,624,1
5,43,1
5,6,1
6,76,1
6,887,1
6,88,1
6,32,1
6,414,1
6,277,1
6,401,1
6,64,1
6,70,1
6,71,1
6,781,1
6,767,1
6,336,1
6,24,1
6,75,1
6,745,1
7,508,1
7,33,1
7,816,1
7,55,1
7,456,1
7,385,1
7,761,1
7,11,1
7,74,1
7,68,1
7,57,1
7,85,1
7,676,1
7,474,1
7,498,1
8,47,1
8,472,1
8,787,1
8,41,1
8,670,1
8,504,1
8,621,1
9,437,1
9,62,1
9,38,1
9,8,1
9,619,1
9,17,1
9,47,1
9,57,1
9,68,1
9,358,1
9,84,1
9,9,1
9,424,1
9,5,1
9,572,1
9,516,1
9,20,1
9,90,1
9,73,1
9,55,1
9,89,1
9,883,1
10,565,1
10,697,1
10,33,1
10,71,1
10,48,1
10,513,1
10,378,1
10,55,1
10,90,1
10,664,1
10,87,1
10,11,1
10,50,1
10,713,1
11,40,1
11,25,1
11,645,1
11,553,1
11,79,1
11,64,1
11,685,1
11,2,1
11,750,1
11,818,1
11,742,1
11,47,1
11,502,1
11,674,1
11,20,1
11,523,1
11,5,1
11,865,1
11,383,1
11,491,1
11,888,1
12,86,1
12,749,1
12,878,1
12,670,1
12,74,1
12,537,1
12,334,1
12,591,1
12,26,1
12,75,1
12,543,1
12,643,1
12,41,1
12,71,1
12,85,1
12,31,1
13,32,1
13,361,1
13,54,1
13,277,1
13,9,1
14,83,1
14,667,1
14,32,1
14,714,1
14,647,1
14,52,1
14,697,1
14,351,1
14,82,1
14,12,1
14,63,1
14,795,1
14,37,1
14,814,1
14,583,1
14,43,1
14,18,1
14,75,1
14,10,1
15,739,1
15,637,1
15,67,1
15,8,1
15,15,1
15,48,1
15,752,1
15,751,1
15,76,1
15,783,1
15,482,1
15,27,1
15,62,1
15,69,1
15,277,1
15,88,1
15,14,1
15,485,1
16,16,1
16,583,1
16,501,1
16,65,1
16,78,1
16,34,1
16,5,1
16,26,1
16,800,1
16,72,1
16,632,1
16,311,1
16,488,1
16,870,1
16,283,1
16,714,1
16,82,1
16,462,1
17,52,1
17,380,1
17,273,1
17,331,1
17,20,1
17,320,1
17,3,1
17,741,1
17,37,1
17,312,1
17,333,1
17,27,1
17,489,1
17,88,1
17,519,1
18,1,1
18,53,1
18,82,1
18,866,1
18,54,1
18,80,1
18,52,1
18,410,1
18,68,1
18,19,1
18,84,1
18,66,1
18,33,1
18,500,1
18,74,1
18,89,1
18,38,1
18,737,1
18,44,1
19,81,1
19,875,1
19,566,1
19,16,1
19,38,1
19,733,1
19,443,1
19,61,1
19,26,1
20,365,1
20,56,1
20,521,1
20,19,1
20,597,1
20,519,1
20,336,1
20,62,1
20,9,1
20,7,1
20,53,1
20,66,1
20,448,1
20,401,1
20,23,1
20,42,1
20,33,1
20,88,1
20,35,1
21,11,1
21,469,1
21,46,1
21,1,1
21,681,1
21,5,1
21,568,1
21,81,1
21,68,1
21,36,1
21,90,1
21,2,1
21,66,1
22,305,1
22,2,1
22,694,1
22,71,1
22,866,1
22,582,1
22,440,1
22,11,1
22,436,1
22,746,1
22,17,1
22,69,1
22,88,1
22,761,1
22,633,1
22,73,1
22,43,1
22,606,1
22,662,1
22,33,1
22,32,1
22,391,1
23,36,1
23,19,1
23,303,1
23,16,1
23,876,1
23,56,1
23,874,1
23,42,1
23,392,1
23,722,1
23,27,1
24,802,1
24,24,1
24,464,1
24,78,1
24,317,1
24,299,1
24,64,1
24,485,1
24,509,1
24,790,1
24,88,1
24,516,1
24,791,1
24,431,1
24,350,1
24,38,1
25,310,1
25,347,1
25,22,1
25,467,1
25,36,1
25,40,1
25,52,1
25,868,1
25,59,1
25,57,1
25,16,1
25,23,1
26,574,1
26,78,1
26,442,1
26,27,1
26,79,1
26,35,1
26,299,1
26,447,1
26,824,1
26,893,1
26,72,1
26,775,1
26,414,1
26,706,1
26,52,1
26,48,1
26,66,1
26,760,1
26,64,1
26,807,1
26,800,1
26,868,1
27,572,1
27,335,1
27,22,1
27,635,1
27,19,1
27,644,1
27,25,1
27,87,1
27,351,1
28,90,1
28,885,1
28,23,1
28,808,1
28,62,1
29,384,1
29,36,1
29,590,1
29,4,1
29,410,1
30,75,1
30,51,1
30,76,1
30,81,1
30,274,1
31,705,1
31,7,1
31,64,1
31,83,1
31,790,1
