Nr. orders	90
orderID,productID,qty
1,546,1
1,531,1
1,828,1
1,529,1
1,586,1
1,628,1
1,44,1
1,572,1
1,431,1
1,635,1
1,444,1
1,850,1
1,448,1
1,66,1
1,89,1
1,321,1
1,641,1
1,26,1
1,876,1
1,300,1
2,70,1
2,36,1
2,362,1
2,22,1
2,82,1
2,63,1
2,688,1
2,86,1
2,482,1
2,8,1
2,483,1
2,43,1
2,759,1
2,345,1
2,608,1
2,25,1
2,55,1
2,4,1
2,640,1
2,291,1
2,391,1
2,591,1
3,644,1
3,33,1
3,45,1
3,601,1
3,76,1
3,59,1
3,745,1
3,31,1
3,755,1
3,677,1
3,23,1
3,1,1
3,377,1
3,77,1
4,395,1
4,26,1
4,79,1
4,90,1
4,62,1
4,566,1
4,11,1
4,605,1
4,65,1
4,54,1
4,71,1
4,681,1
4,783,1
4,509,1
4,25,1
4,59,1
4,16,1
4,70,1
4,43,1
4,614,1
4,80,1
5,3,1
5,27,1
5,375,1
5,67,1
5,59,1
5,682,1
5,841,1
5,759,1
5,650,1
5,498,1
5,14,1
5,85,1
5,12,1
5,68,1
5,868,1
5,25,1
5,44,1
5,878,1
5,609,1
6,73,1
6,584,1
6,283,1
6,735,1
6,27,1
6,79,1
6,762,1
6,821,1
6,36,1
6,14,1
6,37,1
6,841,1
6,298,1
7,82,1
7,473,1
7,84,1
7,619,1
7,41,1
7,1,1
8,39,1
8,412,1
8,75,1
8,469,1
8,581,1
8,67,1
8,22,1
8,499,1
8,16,1
8,54,1
8,661,1
8,50,1
8,86,1
8,68,1
8,33,1
9,41,1
9,74,1
9,718,1
9,90,1
9,63,1
9,71,1
9,543,1
9,19,1
9,655,1
9,486,1
9,320,1
9,72,1
9,532,1
9,75,1
9,48,1
10,73,1
10,860,1
10,63,1
10,808,1
10,657,1
10,392,1
10,793,1
10,66,1
11,52,1
11,777,1
11,3,1
11,656,1
11,35,1
11,50,1
11,73,1
11,503,1
11,882,1
11,332,1
12,27,1
12,14,1
12,622,1
12,61,1
12,50,1
12,311,1
12,805,1
12,90,1
13,578,1
13,550,1
13,50,1
13,84,1
13,34,1
13,16,1
13,553,1
13,35,1
13,393,1
13,710,1
13,26,1
13,37,1
13,323,1
13,48,1
14,336,1
14,630,1
14,622,1
14,15,1
14,896,1
14,766,1
14,869,1
14,394,1
14,395,1
14,820,1
14,79,1
14,44,1
14,826,1
14,900,1
14,29,1
14,539,1
14,30,1
14,734,1
15,518,1
15,65,1
15,1,1
15,72,1
15,14,1
15,377,1
15,729,1
15,470,1
15,513,1
15,647,1
16,64,1
16,32,1
16,497,1
16,879,1
16,670,1
16,745,1
16,817,1
16,450,1
16,769,1
16,422,1
16,83,1
16,816,1
16,29,1
16,646,1
16,382,1
16,57,1
16,86,1
16,72,1
16,79,1
17,74,1
17,435,1
17,24,1
17,81,1
17,9,1
17,84,1
17,85,1
17,80,1
17,34,1
17,37,1
17,878,1
17,25,1
17,361,1
17,2,1
17,825,1
17,47,1
17,88,1
17,6,1
17,432,1
17,823,1
17,75,1
18,849,1
18,531,1
18,63,1
18,22,1
18,89,1
18,32,1
18,75,1
18,514,1
18,8,1
18,2,1
18,71,1
18,524,1
18,555,1
18,56,1
18,461,1
18,327,1
19,657,1
19,582,1
19,323,1
19,429,1
19,53,1
19,775,1
19,70,1
19,1,1
19,54,1
19,690,1
19,315,1
19,27,1
19,399,1
20,316,1
20,70,1
20,82,1
20,23,1
20,67,1
20,337,1
20,85,1
20,378,1
20,24,1
20,565,1
20,26,1
20,672,1
20,52,1
20,13,1
20,80,1
21,34,1
21,20,1
21,35,1
21,70,1
21,4,1
21,482,1
21,33,1
21,622,1
21,28,1
21,54,1
21,3,1
21,1,1
21,597,1
21,80,1
21,9,1
21,501,1
21,23,1
21,635,1
22,311,1
22,380,1
22,16,1
22,31,1
22,46,1
22,863,1
22,83,1
22,808,1
22,609,1
22,62,1
22,84,1
22,865,1
22,834,1
22,33,1
22,662,1
22,702,1
22,86,1
22,337,1
22,794,1
22,69,1
22,28,1
23,85,1
23,86,1
23,58,1
23,286,1
23,697,1
23,283,1
23,60,1
23,73,1
23,689,1
23,17,1
23,648,1
23,694,1
23,15,1
23,486,1
23,49,1
23,829,1
23,798,1
23,611,1
23,295,1
23,78,1
23,43,1
23,671,1
24,7,1
24,362,1
24,608,1
24,799,1
24,661,1
24,4,1
24,393,1
24,74,1
24,2,1
24,462,1
24,12,1
24,15,1
24,43,1
25,30,1
25,71,1
25,723,1
25,55,1
25,45,1
25,90,1
25,313,1
25,69,1
25,635,1
25,7,1
25,50,1
25,39,1
25,44,1
26,883,1
26,67,1
26,6,1
26,613,1
26,759,1
26,7,1
26,340,1
26,50,1
26,437,1
26,466,1
26,404,1
26,40,1
26,75,1
26,78,1
26,37,1
26,60,1
26,38,1
26,850,1
26,610,1
26,876,1
27,379,1
27,45,1
27,53,1
27,41,1
27,841,1
27,81,1
27,67,1
27,578,1
27,21,1
27,72,1
27,294,1
27,50,1
27,548,1
27,33,1
27,68,1
28,645,1
28,449,1
28,696,1
28,52,1
28,68,1
29,89,1
29,85,1
29,40,1
29,16,1
29,69,1
29,523,1
29,75,1
29,37,1
29,8,1
29,703,1
29,294,1
29,721,1
29,651,1
29,806,1
29,900,1
29,19,1
29,437,1
29,593,1
30,460,1
30,73,1
30,493,1
30,344,1
30,17,1
30,40,1
30,72,1
30,894,1
30,603,1
30,32,1
30,453,1
30,69,1
30,616,1
30,633,1
30,78,1
30,644,1
30,39,1
30,15,1
30,82,1
30,67,1
30,1,1
30,536,1
31,64,1
31,48,1
31,4,1
31,53,1
31,56,1
31,815,1
31,303,1
31,794,1
32,83,1
32,675,1
32,307,1
32,689,1
32,774,1
