Nr. orders	20
orderID,productID,qty
1,577,1
1,156,1
1,413,1
1,52,1
1,406,1
1,783,1
1,446,1
1,673,1
1,125,1
1,506,1
2,604,1
2,253,1
2,48,1
2,381,1
2,87,1
2,848,1
2,333,1
2,849,1
2,423,1
3,606,1
3,28,1
3,398,1
3,768,1
3,698,1
3,109,1
3,539,1
3,373,1
3,121,1
3,826,1
3,891,1
3,135,1
3,627,1
3,238,1
3,396,1
3,468,1
3,427,1
3,743,1
3,140,1
3,845,1
3,434,1
3,750,1
4,681,1
4,33,1
4,337,1
4,208,1
4,801,1
4,543,1
4,51,1
4,284,1
4,146,1
4,773,1
4,609,1
4,826,1
4,624,1
4,249,1
4,638,1
4,19,1
4,670,1
4,690,1
4,540,1
4,883,1
4,548,1
4,30,1
4,659,1
4,321,1
5,225,1
5,805,1
5,863,1
5,56,1
5,486,1
5,614,1
5,759,1
5,371,1
5,496,1
5,41,1
5,381,1
5,898,1
5,273,1
5,553,1
5,793,1
5,485,1
5,129,1
6,649,1
6,287,1
6,720,1
6,827,1
6,252,1
6,145,1
6,584,1
6,855,1
6,504,1
6,839,1
6,408,1
6,849,1
6,21,1
6,586,1
7,596,1
7,802,1
7,224,1
7,555,1
7,733,1
8,392,1
8,289,1
8,234,1
8,25,1
8,38,1
8,752,1
8,838,1
8,340,1
9,530,1
9,162,1
9,265,1
9,784,1
9,780,1
9,614,1
9,500,1
9,464,1
9,211,1
9,501,1
9,432,1
9,661,1
9,517,1
10,335,1
10,82,1
10,563,1
10,205,1
10,95,1
10,198,1
10,15,1
10,161,1
10,700,1
10,897,1
10,850,1
10,683,1
10,232,1
10,184,1
10,446,1
10,170,1
10,447,1
10,701,1
11,83,1
11,848,1
11,556,1
11,800,1
11,57,1
11,132,1
11,470,1
11,174,1
11,780,1
12,91,1
12,398,1
12,414,1
12,221,1
12,548,1
12,473,1
12,895,1
12,374,1
12,792,1
12,389,1
13,698,1
13,124,1
13,796,1
13,496,1
13,590,1
14,731,1
14,262,1
14,455,1
14,734,1
14,270,1
14,6,1
14,843,1
14,616,1
14,517,1
14,265,1
14,58,1
14,592,1
14,279,1
14,787,1
14,448,1
14,699,1
14,775,1
14,463,1
14,666,1
14,751,1
14,876,1
14,804,1
15,730,1
15,108,1
15,115,1
15,685,1
15,62,1
15,188,1
15,158,1
15,573,1
15,145,1
15,203,1
15,91,1
15,135,1
16,189,1
16,202,1
16,71,1
16,860,1
16,33,1
16,645,1
16,524,1
16,845,1
16,603,1
16,250,1
16,327,1
16,764,1
16,333,1
16,893,1
16,89,1
16,827,1
16,112,1
16,570,1
16,422,1
17,44,1
17,1,1
17,693,1
17,384,1
17,781,1
17,105,1
17,224,1
17,253,1
17,581,1
17,684,1
17,357,1
17,358,1
17,739,1
17,592,1
17,769,1
17,396,1
18,401,1
18,836,1
18,354,1
18,348,1
18,468,1
18,882,1
18,617,1
18,98,1
18,437,1
18,381,1
18,247,1
18,718,1
18,30,1
18,331,1
18,319,1
18,240,1
18,50,1
18,893,1
19,859,1
19,471,1
19,735,1
19,85,1
19,152,1
19,695,1
19,625,1
19,511,1
19,264,1
19,198,1
19,83,1
19,54,1
19,176,1
19,427,1
19,517,1
20,287,1
20,806,1
20,566,1
20,380,1
20,655,1
20,721,1
20,446,1
20,685,1
20,753,1
20,883,1
20,820,1
20,773,1
20,602,1
20,557,1
20,113,1
20,211,1
