Nr. orders	20
orderID,productID,qty
1,581,1
1,70,1
1,628,1
1,271,1
1,45,1
2,73,1
2,3,1
2,54,1
2,11,1
2,286,1
2,79,1
3,66,1
3,869,1
3,25,1
3,274,1
3,728,1
3,53,1
3,48,1
3,730,1
3,813,1
3,716,1
4,42,1
4,847,1
4,3,1
4,644,1
4,840,1
4,40,1
5,51,1
5,406,1
5,633,1
5,87,1
5,777,1
5,32,1
5,69,1
6,74,1
6,3,1
6,12,1
6,720,1
6,820,1
6,625,1
6,13,1
6,833,1
6,4,1
6,883,1
6,89,1
6,782,1
6,52,1
6,512,1
6,75,1
7,68,1
7,60,1
7,747,1
7,31,1
7,21,1
7,863,1
7,83,1
7,53,1
7,737,1
7,10,1
7,72,1
7,390,1
7,504,1
7,873,1
7,492,1
7,78,1
8,80,1
8,489,1
8,532,1
8,371,1
8,54,1
8,587,1
8,342,1
8,56,1
8,825,1
8,59,1
8,374,1
8,26,1
8,791,1
8,661,1
8,616,1
8,47,1
8,68,1
9,87,1
9,312,1
9,52,1
9,21,1
9,58,1
9,51,1
9,14,1
9,79,1
9,581,1
9,314,1
9,592,1
9,595,1
9,756,1
9,668,1
9,18,1
9,78,1
9,801,1
9,12,1
9,717,1
10,409,1
10,34,1
10,58,1
10,878,1
10,489,1
10,25,1
11,6,1
11,343,1
11,805,1
11,37,1
11,86,1
11,467,1
11,82,1
11,878,1
11,77,1
11,30,1
11,531,1
11,9,1
11,36,1
11,76,1
11,62,1
12,554,1
12,87,1
12,372,1
12,885,1
12,748,1
12,429,1
13,26,1
13,14,1
13,89,1
13,51,1
13,11,1
13,67,1
13,750,1
13,36,1
13,12,1
13,15,1
13,24,1
13,32,1
13,634,1
13,835,1
13,683,1
13,88,1
13,465,1
13,38,1
13,37,1
14,455,1
14,612,1
14,684,1
14,3,1
14,31,1
14,557,1
14,27,1
14,21,1
14,43,1
14,314,1
14,369,1
14,796,1
14,424,1
14,29,1
14,69,1
14,572,1
14,378,1
14,698,1
14,881,1
15,4,1
15,390,1
15,32,1
15,373,1
15,27,1
15,793,1
15,13,1
15,26,1
15,551,1
15,16,1
15,38,1
15,69,1
15,469,1
15,362,1
15,12,1
15,58,1
15,55,1
15,23,1
15,71,1
15,790,1
15,733,1
15,757,1
15,540,1
16,78,1
16,863,1
16,27,1
16,66,1
16,59,1
16,303,1
16,581,1
16,32,1
16,2,1
16,69,1
16,74,1
16,756,1
16,81,1
16,770,1
16,683,1
16,68,1
16,732,1
16,37,1
17,735,1
17,2,1
17,44,1
17,412,1
17,666,1
17,49,1
17,677,1
17,830,1
17,30,1
17,64,1
17,31,1
17,25,1
17,440,1
17,769,1
18,26,1
18,731,1
18,345,1
18,76,1
18,549,1
18,567,1
18,65,1
18,534,1
18,369,1
18,651,1
18,807,1
18,34,1
18,9,1
18,90,1
18,1,1
18,89,1
18,24,1
18,83,1
18,531,1
18,18,1
18,408,1
18,406,1
19,18,1
19,12,1
19,621,1
19,897,1
19,569,1
19,749,1
19,671,1
19,2,1
19,32,1
19,33,1
19,438,1
19,46,1
19,697,1
19,56,1
19,23,1
19,44,1
19,271,1
19,398,1
19,55,1
20,29,1
20,54,1
20,869,1
20,56,1
20,593,1
20,42,1
20,501,1
20,538,1
20,68,1
20,39,1
20,31,1
20,746,1
20,60,1
20,385,1
