Nr. orders	60
orderID,productID,qty
1,58,1
1,826,1
1,572,1
1,90,1
1,720,1
1,419,1
1,310,1
1,7,1
1,37,1
1,54,1
1,652,1
1,73,1
1,48,1
1,59,1
1,832,1
1,869,1
1,18,1
1,34,1
1,2,1
1,323,1
1,25,1
1,26,1
1,15,1
2,74,1
2,576,1
2,84,1
2,66,1
2,655,1
2,17,1
2,7,1
2,62,1
2,45,1
2,278,1
2,534,1
2,603,1
2,822,1
3,500,1
3,362,1
3,24,1
3,337,1
3,77,1
3,61,1
3,588,1
3,880,1
3,83,1
3,80,1
3,22,1
3,401,1
3,284,1
3,4,1
3,73,1
3,7,1
3,17,1
3,74,1
3,745,1
3,374,1
4,86,1
4,881,1
4,11,1
4,44,1
4,23,1
4,527,1
4,33,1
4,76,1
4,21,1
4,340,1
4,587,1
4,699,1
4,66,1
4,34,1
5,45,1
5,434,1
5,8,1
5,21,1
5,44,1
6,828,1
6,801,1
6,52,1
6,19,1
6,862,1
6,540,1
6,678,1
6,851,1
6,21,1
6,64,1
6,60,1
6,496,1
6,553,1
7,748,1
7,676,1
7,375,1
7,647,1
7,16,1
7,13,1
7,883,1
7,411,1
7,405,1
7,887,1
7,30,1
7,49,1
7,620,1
7,85,1
7,581,1
7,899,1
8,69,1
8,712,1
8,680,1
8,16,1
8,812,1
8,550,1
8,24,1
8,41,1
8,89,1
8,633,1
8,13,1
8,507,1
9,73,1
9,48,1
9,519,1
9,67,1
9,31,1
9,45,1
9,7,1
9,644,1
9,535,1
9,49,1
9,12,1
9,5,1
9,442,1
9,883,1
9,84,1
9,89,1
9,410,1
9,63,1
9,368,1
9,77,1
10,459,1
10,32,1
10,77,1
10,896,1
10,6,1
10,2,1
10,428,1
10,509,1
10,75,1
10,8,1
10,69,1
10,28,1
10,37,1
10,369,1
10,63,1
10,429,1
10,42,1
10,89,1
11,33,1
11,579,1
11,12,1
11,15,1
11,89,1
11,37,1
11,797,1
11,858,1
11,28,1
11,40,1
11,42,1
11,575,1
11,6,1
11,540,1
11,670,1
11,342,1
11,72,1
11,415,1
11,19,1
12,772,1
12,46,1
12,450,1
12,722,1
12,579,1
12,1,1
12,757,1
12,76,1
12,83,1
12,662,1
12,287,1
12,89,1
12,78,1
12,616,1
12,838,1
12,474,1
12,61,1
12,6,1
12,521,1
12,402,1
12,90,1
12,377,1
13,89,1
13,45,1
13,814,1
13,592,1
13,500,1
13,90,1
13,37,1
13,7,1
13,538,1
13,41,1
13,28,1
13,23,1
13,10,1
13,56,1
13,69,1
13,9,1
13,492,1
13,67,1
13,55,1
13,4,1
14,86,1
14,18,1
14,85,1
14,670,1
14,63,1
14,34,1
14,833,1
14,773,1
15,44,1
15,884,1
15,36,1
15,680,1
15,42,1
15,481,1
16,365,1
16,404,1
16,64,1
16,43,1
16,708,1
16,27,1
16,727,1
16,513,1
16,438,1
16,898,1
16,83,1
16,455,1
16,65,1
16,484,1
16,33,1
16,669,1
16,32,1
16,73,1
16,56,1
16,36,1
17,509,1
17,878,1
17,85,1
17,78,1
17,68,1
17,745,1
17,61,1
17,88,1
17,52,1
17,3,1
17,506,1
17,719,1
17,5,1
17,460,1
17,865,1
17,57,1
17,624,1
17,29,1
17,785,1
17,593,1
18,290,1
18,734,1
18,472,1
18,802,1
18,72,1
18,784,1
18,1,1
18,5,1
18,307,1
18,754,1
18,673,1
18,42,1
18,37,1
18,456,1
19,55,1
19,71,1
19,815,1
19,684,1
19,32,1
19,14,1
19,49,1
19,805,1
19,855,1
19,75,1
19,464,1
19,402,1
19,396,1
19,60,1
19,50,1
19,57,1
19,645,1
20,36,1
20,848,1
20,87,1
20,300,1
20,2,1
20,302,1
20,470,1
20,545,1
20,704,1
20,459,1
20,496,1
20,356,1
20,50,1
21,422,1
21,38,1
21,59,1
21,17,1
21,476,1
21,801,1
21,54,1
21,77,1
21,728,1
21,394,1
21,423,1
21,470,1
21,364,1
21,67,1
21,18,1
21,42,1
21,36,1
22,28,1
22,463,1
22,38,1
22,22,1
22,766,1
22,71,1
22,41,1
22,56,1
22,697,1
22,64,1
22,529,1
22,25,1
22,6,1
22,53,1
22,51,1
22,835,1
22,90,1
22,430,1
22,34,1
22,65,1
22,652,1
22,19,1
22,46,1
22,73,1
23,54,1
23,851,1
23,397,1
23,76,1
23,816,1
23,2,1
23,55,1
23,751,1
23,25,1
24,90,1
24,555,1
24,593,1
24,414,1
24,37,1
24,286,1
24,398,1
24,10,1
25,325,1
25,625,1
25,40,1
25,14,1
25,395,1
25,553,1
25,5,1
25,25,1
25,34,1
25,32,1
25,19,1
25,44,1
25,581,1
25,88,1
25,768,1
25,578,1
26,34,1
26,6,1
26,369,1
26,554,1
26,349,1
26,20,1
26,36,1
26,687,1
26,559,1
26,50,1
26,69,1
26,828,1
26,529,1
26,88,1
26,74,1
26,52,1
26,73,1
26,567,1
26,25,1
26,894,1
26,570,1
27,28,1
27,52,1
27,395,1
27,884,1
27,329,1
27,48,1
27,817,1
27,774,1
27,843,1
27,89,1
27,708,1
27,823,1
27,79,1
27,85,1
27,83,1
27,271,1
27,860,1
28,639,1
