Nr. orders	20
orderID,productID,qty
1,693,1
1,173,1
1,540,1
1,493,1
1,294,1
1,897,1
1,771,1
1,882,1
1,20,1
1,672,1
1,655,1
1,750,1
1,221,1
1,224,1
1,824,1
1,677,1
1,462,1
1,141,1
1,808,1
1,435,1
1,450,1
1,519,1
1,441,1
2,82,1
2,624,1
2,488,1
2,467,1
2,684,1
2,350,1
2,81,1
2,872,1
2,392,1
2,782,1
2,78,1
2,319,1
2,197,1
2,135,1
2,446,1
3,521,1
3,756,1
3,763,1
3,307,1
3,310,1
3,100,1
3,811,1
3,157,1
3,894,1
3,833,1
3,487,1
3,464,1
3,309,1
3,317,1
3,84,1
3,762,1
3,698,1
3,451,1
3,649,1
4,276,1
4,755,1
4,300,1
4,338,1
4,267,1
5,153,1
5,388,1
5,216,1
5,895,1
5,46,1
5,107,1
5,371,1
5,292,1
6,134,1
6,840,1
6,518,1
6,165,1
6,772,1
6,599,1
6,28,1
6,355,1
6,314,1
6,317,1
6,871,1
6,368,1
6,769,1
6,645,1
6,17,1
6,73,1
6,766,1
6,678,1
7,201,1
7,614,1
7,170,1
7,876,1
7,387,1
7,440,1
7,546,1
7,163,1
7,362,1
7,817,1
7,772,1
7,243,1
7,641,1
7,331,1
7,779,1
7,469,1
7,853,1
8,155,1
8,447,1
8,682,1
8,269,1
8,832,1
8,284,1
8,821,1
8,129,1
8,87,1
8,156,1
8,88,1
8,538,1
8,266,1
9,55,1
9,773,1
9,544,1
9,634,1
9,886,1
9,107,1
9,65,1
9,856,1
9,487,1
9,283,1
9,476,1
9,231,1
9,528,1
9,849,1
10,609,1
10,740,1
10,119,1
10,476,1
10,10,1
10,723,1
10,51,1
10,460,1
10,46,1
10,635,1
10,48,1
10,608,1
10,148,1
10,861,1
10,746,1
10,894,1
10,450,1
10,72,1
10,58,1
10,19,1
10,86,1
10,873,1
11,383,1
11,742,1
11,803,1
11,114,1
11,718,1
11,207,1
11,310,1
11,727,1
11,280,1
11,143,1
11,687,1
12,572,1
12,515,1
12,264,1
12,833,1
12,566,1
12,536,1
12,321,1
12,461,1
12,476,1
12,397,1
12,226,1
12,618,1
12,53,1
12,183,1
12,761,1
12,61,1
12,204,1
12,858,1
13,575,1
13,143,1
13,27,1
13,746,1
13,803,1
13,616,1
13,852,1
13,374,1
13,321,1
13,805,1
13,78,1
13,345,1
13,384,1
13,535,1
13,841,1
13,480,1
13,564,1
13,617,1
13,533,1
13,33,1
14,57,1
14,506,1
14,879,1
14,22,1
14,721,1
14,443,1
14,289,1
14,857,1
14,836,1
14,314,1
14,460,1
14,163,1
14,274,1
14,408,1
14,283,1
15,432,1
15,638,1
15,256,1
15,128,1
15,765,1
15,702,1
15,893,1
15,860,1
15,195,1
15,222,1
15,550,1
15,634,1
15,607,1
15,809,1
15,130,1
15,65,1
16,160,1
16,764,1
16,599,1
16,343,1
16,606,1
17,832,1
17,696,1
17,715,1
17,630,1
17,558,1
17,155,1
17,694,1
17,322,1
17,11,1
17,566,1
17,12,1
18,525,1
18,144,1
18,562,1
18,805,1
18,425,1
18,330,1
18,509,1
19,598,1
19,805,1
19,780,1
19,331,1
19,61,1
19,386,1
19,108,1
19,378,1
19,454,1
19,655,1
19,560,1
19,132,1
20,416,1
20,605,1
20,736,1
20,768,1
20,391,1
20,668,1
20,263,1
20,481,1
