Nr. orders	50
orderID,productID,qty
1,1,1
1,4,1
1,554,1
1,27,1
1,635,1
1,515,1
1,282,1
1,7,1
1,21,1
1,370,1
2,47,1
2,567,1
2,646,1
2,43,1
2,582,1
2,861,1
2,598,1
2,451,1
2,642,1
2,5,1
2,1,1
2,529,1
2,77,1
2,83,1
2,21,1
2,48,1
2,515,1
2,71,1
2,67,1
2,30,1
2,673,1
2,89,1
3,57,1
3,717,1
3,77,1
3,849,1
3,768,1
3,55,1
3,879,1
4,79,1
4,45,1
4,490,1
4,49,1
4,666,1
4,476,1
4,6,1
4,817,1
4,703,1
4,552,1
4,51,1
4,326,1
4,433,1
4,11,1
4,87,1
4,3,1
4,62,1
4,624,1
4,59,1
5,53,1
5,843,1
5,391,1
5,5,1
5,757,1
5,638,1
5,18,1
5,667,1
5,71,1
5,368,1
5,4,1
5,9,1
5,26,1
5,275,1
5,87,1
5,72,1
5,20,1
5,320,1
5,79,1
5,32,1
5,732,1
5,762,1
5,28,1
6,10,1
6,588,1
6,22,1
6,87,1
6,60,1
6,753,1
7,420,1
7,76,1
7,15,1
7,413,1
7,712,1
7,333,1
7,594,1
8,57,1
8,821,1
8,641,1
8,458,1
8,576,1
8,757,1
8,87,1
8,688,1
8,48,1
8,285,1
8,31,1
8,559,1
8,388,1
8,76,1
8,81,1
8,453,1
8,382,1
9,572,1
9,89,1
9,327,1
9,16,1
9,30,1
9,5,1
9,535,1
9,87,1
9,590,1
9,289,1
9,368,1
10,868,1
10,338,1
10,303,1
10,293,1
10,451,1
10,81,1
10,769,1
10,586,1
10,489,1
10,10,1
10,8,1
10,39,1
10,69,1
10,523,1
10,777,1
10,15,1
10,462,1
10,44,1
11,495,1
11,890,1
11,367,1
11,87,1
11,493,1
11,36,1
11,610,1
11,782,1
11,90,1
12,615,1
12,42,1
12,76,1
12,465,1
12,31,1
12,791,1
12,742,1
12,464,1
12,81,1
12,37,1
12,826,1
12,835,1
12,35,1
12,58,1
12,600,1
12,728,1
12,83,1
12,47,1
12,87,1
12,845,1
12,86,1
13,731,1
13,71,1
13,729,1
13,63,1
13,2,1
13,590,1
13,44,1
13,90,1
13,497,1
13,758,1
13,728,1
13,296,1
14,759,1
14,88,1
14,829,1
14,73,1
14,2,1
15,17,1
15,50,1
15,62,1
15,829,1
15,549,1
15,6,1
15,21,1
15,296,1
15,790,1
15,734,1
15,370,1
16,407,1
16,48,1
16,12,1
16,8,1
16,27,1
17,319,1
17,555,1
17,64,1
17,840,1
17,23,1
17,34,1
17,543,1
17,288,1
17,3,1
17,40,1
17,483,1
17,47,1
17,33,1
17,575,1
17,802,1
18,73,1
18,36,1
18,446,1
18,492,1
18,828,1
18,77,1
18,63,1
18,70,1
18,49,1
18,845,1
18,894,1
18,5,1
18,69,1
18,2,1
18,80,1
18,664,1
18,328,1
18,10,1
18,48,1
18,467,1
18,895,1
19,608,1
19,33,1
19,696,1
19,313,1
19,55,1
19,332,1
19,7,1
19,661,1
19,47,1
19,26,1
19,89,1
19,277,1
19,62,1
19,882,1
20,851,1
20,563,1
20,64,1
20,499,1
20,775,1
20,466,1
21,421,1
21,816,1
21,879,1
21,396,1
21,839,1
21,290,1
21,65,1
21,57,1
21,73,1
21,60,1
21,577,1
21,829,1
21,529,1
21,28,1
22,59,1
22,820,1
22,66,1
22,723,1
22,534,1
22,44,1
22,794,1
22,754,1
22,41,1
22,79,1
22,78,1
22,1,1
22,402,1
22,788,1
22,28,1
22,297,1
22,893,1
22,709,1
22,62,1
22,27,1
23,563,1
23,48,1
23,81,1
23,470,1
23,316,1
23,68,1
23,1,1
23,810,1
23,54,1
23,802,1
23,17,1
23,47,1
23,761,1
23,707,1
23,11,1
23,711,1
24,90,1
24,746,1
24,830,1
24,13,1
24,691,1
24,31,1
24,579,1
24,331,1
24,48,1
24,81,1
24,343,1
24,26,1
24,39,1
24,2,1
24,645,1
24,630,1
24,565,1
24,736,1
24,886,1
24,688,1
24,43,1
24,715,1
24,84,1
24,452,1
25,45,1
25,40,1
25,557,1
25,27,1
25,79,1
25,628,1
25,594,1
25,814,1
25,53,1
25,565,1
