Nr. orders	20
orderID,productID,qty
1,284,1
1,879,1
1,82,1
1,11,1
1,48,1
1,10,1
1,570,1
1,692,1
1,813,1
1,386,1
1,47,1
1,297,1
1,489,1
1,558,1
2,293,1
2,328,1
2,50,1
2,743,1
2,54,1
2,550,1
2,710,1
2,435,1
2,745,1
2,893,1
2,651,1
2,41,1
2,74,1
2,598,1
2,9,1
2,6,1
2,71,1
3,390,1
3,74,1
3,64,1
3,78,1
3,653,1
3,410,1
3,89,1
3,14,1
3,436,1
3,353,1
3,893,1
3,18,1
3,529,1
3,400,1
3,377,1
3,620,1
3,58,1
3,29,1
3,435,1
3,852,1
3,545,1
3,413,1
4,447,1
4,18,1
4,16,1
4,294,1
4,14,1
4,58,1
4,83,1
4,554,1
4,446,1
4,303,1
4,373,1
4,742,1
4,33,1
4,43,1
4,381,1
4,78,1
4,31,1
5,34,1
5,823,1
5,282,1
5,665,1
5,293,1
6,27,1
6,22,1
6,52,1
6,820,1
6,517,1
6,64,1
6,884,1
6,533,1
6,30,1
6,290,1
6,3,1
6,690,1
6,287,1
6,622,1
6,321,1
6,386,1
7,759,1
7,872,1
7,895,1
7,819,1
7,55,1
7,424,1
7,76,1
7,10,1
7,11,1
8,44,1
8,13,1
8,696,1
8,64,1
8,82,1
8,16,1
8,386,1
8,332,1
8,305,1
8,12,1
8,63,1
8,872,1
8,65,1
8,798,1
9,1,1
9,506,1
9,564,1
9,897,1
9,89,1
9,16,1
9,418,1
9,74,1
9,75,1
9,658,1
9,22,1
10,288,1
10,272,1
10,47,1
10,350,1
10,74,1
10,41,1
10,794,1
10,628,1
10,28,1
10,336,1
10,69,1
10,8,1
10,90,1
11,620,1
11,75,1
11,5,1
11,7,1
11,69,1
11,296,1
11,9,1
12,6,1
12,720,1
12,15,1
12,4,1
12,50,1
12,673,1
12,825,1
12,791,1
12,46,1
13,353,1
13,21,1
13,675,1
13,14,1
13,71,1
13,605,1
13,427,1
13,542,1
13,42,1
13,56,1
13,89,1
13,13,1
13,82,1
13,287,1
13,1,1
13,634,1
13,598,1
13,47,1
13,10,1
13,466,1
13,31,1
14,525,1
14,898,1
14,78,1
14,542,1
14,54,1
14,887,1
14,88,1
14,84,1
14,7,1
14,21,1
14,757,1
14,36,1
14,18,1
14,17,1
14,506,1
14,71,1
14,876,1
14,782,1
14,743,1
14,884,1
14,477,1
14,52,1
15,68,1
15,54,1
15,469,1
15,682,1
15,26,1
15,52,1
15,612,1
15,34,1
15,2,1
15,27,1
15,70,1
16,23,1
16,818,1
16,5,1
16,558,1
16,33,1
16,361,1
16,13,1
16,56,1
16,65,1
16,646,1
16,564,1
16,802,1
16,679,1
17,716,1
17,15,1
17,28,1
17,74,1
17,8,1
17,548,1
17,898,1
17,778,1
17,774,1
17,30,1
17,43,1
17,857,1
17,59,1
17,388,1
17,417,1
17,629,1
17,445,1
17,66,1
17,77,1
17,466,1
18,804,1
18,537,1
18,85,1
18,707,1
18,480,1
18,312,1
18,78,1
18,895,1
18,592,1
18,66,1
19,373,1
19,75,1
19,379,1
19,714,1
19,765,1
19,58,1
19,607,1
19,361,1
19,574,1
19,44,1
19,29,1
19,37,1
19,680,1
19,592,1
19,305,1
19,455,1
19,277,1
19,652,1
19,695,1
19,48,1
19,399,1
19,293,1
19,80,1
20,282,1
20,5,1
20,89,1
20,22,1
20,471,1
20,37,1
20,86,1
20,545,1
20,494,1
20,84,1
