Nr. orders	40
orderID,productID,qty
1,748,1
1,648,1
1,501,1
1,835,1
1,309,1
1,847,1
1,731,1
1,50,1
1,536,1
1,237,1
1,434,1
2,199,1
2,204,1
2,306,1
2,826,1
2,630,1
2,386,1
2,151,1
2,105,1
2,835,1
2,604,1
2,2,1
2,29,1
2,192,1
2,583,1
2,165,1
2,639,1
3,365,1
3,670,1
3,788,1
3,391,1
3,375,1
3,866,1
4,524,1
4,497,1
4,467,1
4,696,1
4,148,1
4,319,1
4,239,1
4,406,1
4,252,1
4,44,1
4,871,1
4,642,1
4,300,1
5,229,1
5,30,1
5,129,1
5,433,1
5,875,1
5,25,1
5,518,1
6,115,1
6,601,1
6,251,1
6,404,1
6,276,1
6,488,1
6,638,1
6,624,1
6,493,1
6,307,1
6,442,1
6,312,1
6,655,1
6,509,1
6,359,1
7,118,1
7,169,1
7,492,1
7,60,1
7,130,1
7,270,1
8,860,1
8,208,1
8,501,1
8,369,1
8,724,1
8,790,1
8,578,1
8,899,1
8,62,1
8,687,1
8,558,1
8,834,1
8,577,1
8,753,1
8,68,1
8,803,1
8,88,1
8,541,1
8,226,1
9,740,1
9,443,1
9,803,1
9,293,1
9,141,1
9,90,1
9,719,1
9,896,1
9,89,1
9,482,1
9,388,1
9,839,1
9,773,1
9,129,1
9,269,1
9,784,1
9,301,1
9,652,1
9,806,1
9,706,1
9,483,1
9,161,1
9,714,1
9,627,1
10,835,1
10,378,1
10,898,1
10,83,1
10,772,1
10,547,1
10,877,1
10,176,1
10,294,1
10,846,1
10,710,1
10,336,1
10,686,1
10,53,1
10,480,1
10,427,1
10,407,1
10,261,1
10,647,1
10,527,1
10,888,1
10,106,1
10,155,1
10,308,1
11,872,1
11,2,1
11,315,1
11,449,1
11,826,1
11,893,1
11,397,1
11,466,1
11,310,1
11,93,1
11,647,1
11,477,1
11,448,1
11,184,1
11,12,1
11,325,1
11,491,1
11,717,1
11,31,1
11,832,1
11,707,1
11,201,1
11,323,1
11,884,1
12,255,1
12,34,1
12,744,1
12,625,1
12,375,1
13,403,1
13,605,1
13,548,1
13,631,1
13,431,1
13,521,1
13,294,1
13,139,1
13,661,1
13,185,1
13,10,1
13,304,1
13,735,1
13,588,1
13,213,1
13,194,1
13,218,1
13,805,1
13,461,1
13,44,1
14,533,1
14,738,1
14,301,1
14,146,1
14,623,1
14,70,1
14,776,1
14,654,1
14,255,1
14,545,1
14,239,1
14,326,1
14,655,1
14,568,1
14,92,1
14,167,1
14,298,1
15,215,1
15,362,1
15,25,1
15,311,1
15,430,1
15,867,1
15,257,1
15,394,1
15,571,1
15,588,1
15,537,1
15,719,1
15,293,1
15,810,1
15,840,1
15,487,1
15,71,1
15,871,1
15,847,1
15,354,1
16,828,1
16,730,1
16,400,1
16,534,1
16,486,1
16,436,1
16,460,1
16,377,1
16,312,1
16,97,1
16,581,1
16,198,1
16,776,1
16,235,1
16,837,1
16,493,1
16,661,1
16,469,1
17,423,1
17,421,1
17,10,1
17,402,1
17,603,1
17,483,1
17,357,1
17,864,1
17,217,1
17,346,1
17,808,1
17,429,1
17,82,1
18,443,1
18,569,1
18,90,1
18,817,1
18,656,1
18,812,1
18,47,1
18,884,1
19,540,1
19,462,1
19,133,1
19,650,1
19,88,1
20,50,1
20,783,1
20,100,1
20,3,1
20,328,1
20,672,1
20,620,1
20,510,1
20,206,1
20,424,1
20,599,1
20,70,1
20,580,1
20,522,1
20,4,1
20,430,1
20,771,1
20,674,1
20,325,1
20,685,1
20,355,1
20,822,1
21,749,1
21,260,1
21,202,1
21,812,1
21,305,1
21,890,1
21,101,1
21,521,1
21,664,1
21,857,1
21,752,1
21,19,1
22,462,1
22,711,1
22,473,1
22,348,1
22,260,1
22,597,1
22,812,1
22,631,1
22,871,1
22,243,1
22,765,1
22,463,1
22,169,1
23,86,1
23,120,1
23,129,1
23,649,1
23,746,1
23,514,1
23,145,1
23,670,1
23,442,1
24,36,1
24,623,1
24,890,1
24,473,1
24,225,1
24,245,1
24,168,1
24,493,1
24,445,1
24,395,1
24,575,1
24,577,1
24,262,1
24,777,1
24,744,1
24,653,1
25,664,1
25,545,1
25,791,1
25,109,1
25,468,1
25,179,1
26,684,1
26,631,1
26,473,1
26,870,1
26,320,1
27,420,1
27,853,1
27,125,1
27,260,1
27,139,1
27,456,1
27,627,1
27,113,1
27,107,1
27,114,1
27,666,1
27,72,1
27,323,1
27,306,1
28,274,1
28,735,1
28,426,1
28,495,1
28,407,1
28,523,1
28,826,1
28,756,1
28,844,1
28,599,1
28,867,1
28,334,1
28,372,1
28,830,1
28,462,1
28,185,1
28,193,1
28,484,1
28,352,1
28,736,1
28,221,1
28,73,1
29,77,1
29,575,1
29,414,1
29,721,1
29,807,1
29,751,1
29,166,1
29,92,1
29,705,1
29,221,1
29,480,1
29,537,1
29,670,1
29,371,1
29,786,1
29,677,1
29,891,1
29,218,1
29,821,1
29,780,1
29,304,1
29,444,1
29,131,1
30,800,1
30,700,1
30,726,1
30,339,1
30,712,1
30,415,1
30,411,1
30,328,1
30,540,1
30,754,1
30,530,1
30,408,1
30,343,1
30,360,1
30,421,1
30,107,1
30,628,1
30,746,1
30,60,1
30,886,1
30,619,1
30,376,1
30,101,1
30,884,1
31,682,1
31,42,1
31,632,1
31,194,1
31,309,1
31,25,1
31,2,1
31,278,1
31,218,1
31,314,1
31,209,1
31,434,1
31,869,1
31,438,1
31,635,1
