Nr. orders	30
orderID,productID,qty
1,747,1
1,98,1
1,742,1
1,55,1
1,468,1
1,816,1
1,294,1
1,570,1
1,347,1
1,697,1
1,646,1
1,383,1
1,25,1
1,379,1
1,884,1
1,133,1
1,830,1
1,334,1
1,745,1
1,8,1
2,375,1
2,491,1
2,761,1
2,898,1
2,856,1
2,846,1
2,866,1
2,529,1
2,753,1
2,166,1
3,485,1
3,19,1
3,145,1
3,26,1
3,690,1
3,269,1
3,852,1
3,825,1
3,179,1
3,53,1
4,777,1
4,140,1
4,349,1
4,731,1
4,518,1
4,868,1
4,124,1
4,445,1
4,573,1
4,419,1
4,135,1
4,478,1
4,130,1
4,347,1
4,491,1
4,754,1
4,220,1
4,788,1
4,645,1
4,685,1
4,733,1
5,403,1
5,728,1
5,767,1
5,22,1
5,779,1
5,112,1
5,465,1
5,509,1
5,464,1
5,722,1
6,525,1
6,403,1
6,679,1
6,219,1
6,175,1
6,730,1
6,549,1
6,425,1
6,113,1
6,203,1
6,655,1
6,597,1
6,641,1
6,361,1
6,654,1
6,476,1
6,355,1
6,623,1
6,223,1
6,307,1
6,582,1
6,237,1
6,478,1
6,762,1
7,503,1
7,714,1
7,556,1
7,350,1
7,155,1
7,67,1
7,811,1
7,87,1
7,195,1
8,81,1
8,679,1
8,805,1
8,130,1
8,65,1
8,55,1
8,846,1
8,763,1
8,772,1
8,644,1
8,849,1
8,219,1
8,218,1
8,785,1
8,157,1
8,331,1
8,188,1
9,81,1
9,781,1
9,583,1
9,879,1
9,343,1
9,72,1
9,889,1
9,90,1
9,139,1
9,52,1
9,433,1
9,740,1
9,33,1
9,621,1
9,259,1
9,401,1
9,275,1
9,89,1
10,494,1
10,598,1
10,442,1
10,61,1
10,347,1
10,825,1
10,362,1
10,226,1
10,337,1
10,897,1
10,855,1
10,777,1
10,208,1
10,700,1
10,417,1
10,298,1
10,252,1
10,678,1
10,126,1
10,380,1
10,405,1
11,104,1
11,868,1
11,471,1
11,879,1
11,720,1
11,639,1
11,387,1
11,635,1
11,7,1
11,652,1
11,765,1
11,457,1
11,331,1
11,658,1
11,51,1
11,482,1
11,152,1
11,572,1
11,815,1
11,159,1
11,281,1
11,895,1
11,646,1
11,368,1
12,49,1
12,535,1
12,762,1
12,433,1
12,470,1
12,317,1
12,381,1
12,333,1
12,724,1
12,723,1
12,463,1
12,63,1
12,527,1
12,828,1
13,369,1
13,79,1
13,689,1
13,803,1
13,895,1
13,853,1
13,331,1
13,258,1
13,473,1
13,776,1
13,511,1
13,390,1
13,493,1
13,36,1
13,415,1
13,25,1
13,806,1
13,553,1
14,418,1
14,789,1
14,614,1
14,285,1
14,94,1
14,430,1
14,846,1
14,88,1
14,64,1
14,763,1
14,3,1
14,389,1
14,768,1
14,396,1
14,199,1
14,247,1
14,584,1
14,421,1
14,646,1
15,409,1
15,844,1
15,82,1
15,542,1
15,489,1
15,73,1
15,120,1
15,256,1
15,66,1
15,423,1
15,63,1
15,194,1
16,198,1
16,616,1
16,880,1
16,531,1
16,407,1
16,211,1
16,726,1
16,196,1
16,223,1
16,292,1
17,526,1
17,863,1
17,456,1
17,477,1
17,818,1
17,439,1
17,66,1
17,118,1
17,650,1
17,720,1
17,404,1
17,129,1
17,572,1
17,494,1
17,751,1
18,897,1
18,837,1
18,227,1
18,681,1
18,138,1
18,206,1
18,475,1
18,873,1
18,852,1
18,785,1
18,204,1
18,893,1
18,783,1
18,311,1
18,578,1
18,768,1
18,767,1
18,798,1
19,580,1
19,547,1
19,563,1
19,77,1
19,708,1
19,595,1
19,167,1
19,493,1
20,868,1
20,404,1
20,401,1
20,659,1
20,431,1
20,315,1
20,551,1
20,631,1
20,888,1
20,387,1
20,695,1
20,14,1
20,514,1
21,830,1
21,772,1
21,155,1
21,882,1
21,266,1
21,66,1
21,187,1
21,399,1
21,741,1
21,136,1
21,204,1
21,17,1
21,822,1
21,445,1
21,899,1
22,756,1
22,438,1
22,650,1
22,770,1
22,292,1
22,7,1
22,282,1
22,359,1
22,608,1
22,61,1
22,392,1
22,192,1
22,14,1
22,571,1
22,157,1
23,712,1
23,187,1
23,484,1
23,755,1
23,93,1
23,85,1
23,265,1
23,174,1
23,318,1
23,649,1
23,856,1
23,411,1
23,661,1
23,156,1
23,761,1
24,170,1
24,46,1
24,187,1
24,88,1
24,568,1
24,853,1
24,716,1
24,248,1
24,522,1
24,812,1
24,381,1
24,392,1
24,713,1
24,325,1
24,403,1
24,302,1
25,586,1
25,156,1
25,563,1
25,428,1
25,282,1
25,507,1
25,216,1
25,838,1
25,772,1
25,796,1
25,356,1
25,31,1
25,44,1
25,700,1
25,99,1
25,376,1
25,113,1
25,211,1
25,13,1
25,242,1
25,597,1
25,393,1
25,761,1
26,577,1
26,497,1
26,523,1
26,509,1
26,129,1
26,589,1
26,392,1
26,562,1
27,825,1
27,567,1
27,714,1
27,446,1
27,434,1
27,234,1
27,46,1
27,856,1
27,21,1
27,78,1
27,187,1
27,188,1
27,11,1
27,573,1
27,125,1
27,410,1
28,139,1
28,217,1
28,253,1
28,185,1
28,694,1
28,66,1
28,797,1
28,500,1
28,714,1
28,420,1
28,563,1
28,492,1
28,774,1
28,638,1
28,772,1
28,779,1
28,418,1
29,134,1
29,469,1
29,451,1
29,178,1
29,44,1
29,697,1
29,515,1
29,140,1
29,512,1
29,788,1
29,656,1
29,232,1
29,835,1
29,92,1
29,107,1
29,572,1
30,708,1
30,36,1
30,897,1
30,180,1
30,677,1
30,532,1
30,233,1
30,418,1
30,257,1
30,321,1
30,30,1
30,851,1
30,838,1
30,468,1
30,826,1
