Nr. orders	80
orderID,productID,qty
1,325,1
1,557,1
1,44,1
1,89,1
1,333,1
1,35,1
1,512,1
1,42,1
1,22,1
1,894,1
1,63,1
1,635,1
1,867,1
1,850,1
1,58,1
2,6,1
2,82,1
2,294,1
2,45,1
2,51,1
2,74,1
2,84,1
2,585,1
2,4,1
3,561,1
3,670,1
3,765,1
3,868,1
3,71,1
3,757,1
3,47,1
3,658,1
3,59,1
3,75,1
3,784,1
3,4,1
3,334,1
3,323,1
3,60,1
3,611,1
3,3,1
3,837,1
3,89,1
4,69,1
4,295,1
4,73,1
4,428,1
4,53,1
4,14,1
4,645,1
4,84,1
4,620,1
4,16,1
4,446,1
4,606,1
4,651,1
5,24,1
5,835,1
5,426,1
5,31,1
5,868,1
5,692,1
5,476,1
5,359,1
5,85,1
5,51,1
5,67,1
5,870,1
5,4,1
5,600,1
5,75,1
6,3,1
6,794,1
6,32,1
6,333,1
6,688,1
6,512,1
6,71,1
6,6,1
6,834,1
6,601,1
6,416,1
6,70,1
6,13,1
6,44,1
6,549,1
7,304,1
7,541,1
7,818,1
7,67,1
7,622,1
7,41,1
7,28,1
7,62,1
7,34,1
7,27,1
7,786,1
7,16,1
7,40,1
7,796,1
7,65,1
8,75,1
8,82,1
8,777,1
8,711,1
8,28,1
8,637,1
8,85,1
9,58,1
9,311,1
9,9,1
9,787,1
9,462,1
9,10,1
9,71,1
9,850,1
9,425,1
9,284,1
10,426,1
10,368,1
10,810,1
10,8,1
10,31,1
10,768,1
10,311,1
10,427,1
10,487,1
10,822,1
10,52,1
10,11,1
10,66,1
10,378,1
10,705,1
10,10,1
10,53,1
11,69,1
11,826,1
11,49,1
11,352,1
11,423,1
11,20,1
11,426,1
11,15,1
11,83,1
11,482,1
11,22,1
11,86,1
11,60,1
12,29,1
12,376,1
12,18,1
12,28,1
12,20,1
12,7,1
12,44,1
12,892,1
13,627,1
13,525,1
13,10,1
13,685,1
13,338,1
13,9,1
13,84,1
13,57,1
13,473,1
13,746,1
13,15,1
13,662,1
13,60,1
13,701,1
13,775,1
13,806,1
13,489,1
13,37,1
13,397,1
13,699,1
13,648,1
13,833,1
13,56,1
13,2,1
14,25,1
14,378,1
14,577,1
14,426,1
14,41,1
14,66,1
14,515,1
14,24,1
14,64,1
14,847,1
14,828,1
15,72,1
15,12,1
15,32,1
15,485,1
15,18,1
15,10,1
15,569,1
15,75,1
15,84,1
15,62,1
15,500,1
15,633,1
15,452,1
15,361,1
15,82,1
15,73,1
15,49,1
15,373,1
16,495,1
16,599,1
16,424,1
16,85,1
16,886,1
16,879,1
16,786,1
17,745,1
17,71,1
17,594,1
17,15,1
17,538,1
17,384,1
17,365,1
17,81,1
17,50,1
17,51,1
17,528,1
17,32,1
17,899,1
17,849,1
17,43,1
17,566,1
18,824,1
18,869,1
18,61,1
18,5,1
18,685,1
18,284,1
18,36,1
18,89,1
18,722,1
18,86,1
18,392,1
18,570,1
18,20,1
18,632,1
19,90,1
19,43,1
19,39,1
19,88,1
19,486,1
19,366,1
19,75,1
19,830,1
19,25,1
20,79,1
20,680,1
20,650,1
20,77,1
20,683,1
20,506,1
21,887,1
21,813,1
21,631,1
21,48,1
21,89,1
21,310,1
21,291,1
21,702,1
21,439,1
21,39,1
21,785,1
21,90,1
21,786,1
21,74,1
21,588,1
21,528,1
21,468,1
21,359,1
21,832,1
