Nr. orders	20
orderID,productID,qty
1,99,1
1,64,1
1,724,1
1,735,1
1,359,1
1,796,1
1,788,1
1,249,1
1,703,1
1,606,1
2,179,1
2,288,1
2,513,1
2,566,1
2,178,1
2,364,1
2,398,1
2,815,1
2,437,1
2,418,1
2,98,1
2,236,1
2,375,1
2,843,1
2,653,1
3,791,1
3,274,1
3,172,1
3,688,1
3,895,1
3,588,1
3,216,1
3,6,1
3,367,1
3,299,1
3,878,1
3,222,1
4,404,1
4,459,1
4,134,1
4,275,1
4,557,1
4,303,1
4,509,1
4,106,1
4,725,1
4,10,1
4,181,1
4,235,1
4,120,1
4,446,1
4,388,1
5,253,1
5,123,1
5,391,1
5,690,1
5,294,1
5,778,1
5,217,1
5,162,1
5,434,1
5,278,1
5,528,1
5,841,1
5,736,1
5,825,1
5,523,1
6,217,1
6,280,1
6,432,1
6,839,1
6,104,1
6,27,1
6,900,1
6,447,1
6,643,1
6,20,1
6,208,1
6,430,1
6,92,1
6,326,1
6,168,1
6,147,1
6,843,1
6,40,1
7,281,1
7,892,1
7,395,1
7,251,1
7,413,1
7,854,1
7,765,1
7,709,1
7,569,1
7,351,1
7,787,1
7,141,1
7,782,1
7,879,1
7,258,1
7,542,1
7,644,1
7,523,1
7,654,1
7,160,1
7,851,1
7,211,1
7,579,1
7,136,1
8,479,1
8,234,1
8,217,1
8,247,1
8,806,1
8,162,1
8,618,1
8,503,1
8,260,1
8,280,1
8,683,1
8,632,1
8,546,1
8,47,1
8,594,1
8,282,1
8,347,1
8,219,1
8,568,1
8,49,1
8,421,1
9,346,1
9,874,1
9,731,1
9,319,1
9,771,1
10,146,1
10,330,1
10,819,1
10,405,1
10,623,1
10,527,1
11,206,1
11,867,1
11,409,1
11,190,1
11,820,1
11,73,1
11,204,1
11,555,1
11,253,1
12,405,1
12,610,1
12,819,1
12,193,1
12,344,1
12,77,1
12,697,1
12,601,1
12,379,1
12,560,1
12,236,1
12,382,1
12,647,1
12,588,1
12,623,1
12,198,1
12,393,1
12,325,1
13,139,1
13,86,1
13,291,1
13,216,1
13,840,1
13,791,1
13,504,1
13,561,1
13,459,1
13,770,1
13,501,1
13,100,1
13,104,1
13,779,1
13,254,1
13,685,1
13,281,1
13,2,1
13,161,1
13,393,1
13,752,1
13,614,1
14,361,1
14,42,1
14,375,1
14,747,1
14,885,1
14,64,1
14,493,1
14,47,1
14,244,1
14,549,1
15,339,1
15,772,1
15,556,1
15,740,1
15,144,1
15,173,1
15,351,1
15,113,1
15,661,1
15,205,1
15,178,1
16,197,1
16,490,1
16,143,1
16,201,1
16,459,1
16,351,1
16,877,1
16,403,1
16,317,1
16,289,1
16,807,1
16,255,1
16,273,1
17,492,1
17,235,1
17,591,1
17,881,1
17,681,1
17,879,1
17,892,1
17,102,1
17,557,1
17,151,1
17,18,1
17,617,1
17,538,1
17,672,1
17,761,1
18,320,1
18,532,1
18,825,1
18,306,1
18,203,1
18,842,1
18,432,1
18,595,1
18,761,1
18,870,1
18,818,1
18,745,1
18,786,1
18,466,1
18,153,1
18,272,1
18,647,1
18,347,1
18,195,1
18,634,1
18,43,1
18,285,1
19,291,1
19,753,1
19,821,1
19,195,1
19,590,1
19,720,1
19,520,1
19,144,1
19,731,1
20,86,1
20,504,1
20,144,1
20,612,1
20,443,1
20,535,1
20,24,1
20,770,1
20,711,1
20,411,1
20,295,1
20,447,1
20,466,1
20,809,1
20,133,1
20,84,1
20,872,1
20,395,1
20,66,1
20,336,1
20,334,1
