Nr. orders	20
orderID,productID,qty
1,502,1
1,104,1
1,843,1
1,249,1
1,526,1
1,622,1
1,635,1
1,281,1
1,260,1
1,768,1
1,540,1
1,892,1
1,107,1
1,100,1
1,570,1
2,840,1
2,881,1
2,782,1
2,562,1
2,543,1
2,235,1
2,836,1
2,434,1
2,677,1
2,514,1
2,117,1
2,518,1
2,849,1
2,828,1
2,898,1
2,23,1
3,283,1
3,688,1
3,863,1
3,230,1
3,377,1
3,23,1
3,387,1
3,54,1
3,795,1
3,100,1
3,695,1
3,440,1
3,801,1
3,885,1
3,27,1
3,25,1
3,125,1
3,533,1
3,41,1
3,381,1
3,545,1
3,851,1
4,153,1
4,614,1
4,784,1
4,868,1
4,526,1
4,729,1
4,150,1
4,546,1
4,288,1
4,791,1
4,43,1
4,750,1
4,216,1
4,164,1
4,198,1
4,514,1
4,391,1
4,78,1
5,135,1
5,383,1
5,75,1
5,410,1
5,18,1
5,179,1
6,684,1
6,464,1
6,748,1
6,76,1
6,455,1
6,173,1
6,375,1
6,713,1
6,629,1
6,378,1
6,320,1
6,529,1
6,225,1
6,490,1
6,505,1
6,827,1
7,793,1
7,260,1
7,770,1
7,418,1
7,683,1
7,749,1
7,452,1
7,255,1
7,222,1
7,582,1
8,226,1
8,95,1
8,276,1
8,413,1
8,851,1
8,627,1
8,439,1
8,198,1
8,525,1
8,106,1
8,568,1
8,744,1
8,438,1
8,644,1
9,632,1
9,58,1
9,196,1
9,893,1
9,411,1
9,194,1
9,564,1
9,626,1
9,885,1
9,843,1
9,128,1
10,553,1
10,225,1
10,742,1
10,426,1
10,573,1
10,625,1
10,763,1
10,95,1
10,111,1
10,191,1
10,348,1
10,250,1
10,403,1
11,101,1
11,31,1
11,866,1
11,124,1
11,221,1
11,103,1
11,889,1
12,822,1
12,500,1
12,755,1
12,843,1
12,125,1
12,469,1
12,113,1
12,385,1
12,297,1
13,571,1
13,22,1
13,489,1
13,232,1
13,600,1
13,100,1
13,845,1
13,517,1
13,10,1
13,154,1
13,409,1
13,884,1
13,512,1
13,893,1
13,535,1
13,120,1
13,742,1
13,290,1
13,387,1
13,273,1
13,279,1
13,870,1
14,499,1
14,17,1
14,747,1
14,262,1
14,837,1
14,321,1
14,272,1
14,296,1
14,883,1
14,489,1
14,514,1
14,242,1
14,263,1
14,85,1
14,518,1
14,459,1
14,625,1
14,595,1
14,361,1
14,334,1
14,806,1
14,76,1
15,123,1
15,715,1
15,249,1
15,10,1
15,59,1
15,11,1
15,534,1
15,134,1
15,208,1
15,373,1
15,264,1
16,786,1
16,259,1
16,874,1
16,870,1
16,262,1
16,815,1
16,646,1
16,615,1
16,296,1
16,837,1
16,512,1
16,423,1
16,215,1
16,437,1
17,462,1
17,387,1
17,153,1
17,836,1
17,422,1
17,243,1
17,155,1
17,553,1
17,888,1
17,53,1
17,811,1
17,785,1
17,326,1
17,230,1
17,564,1
17,595,1
17,177,1
17,250,1
17,269,1
17,618,1
18,556,1
18,463,1
18,868,1
18,479,1
18,344,1
18,481,1
18,345,1
18,36,1
18,118,1
18,584,1
19,832,1
19,122,1
19,558,1
19,743,1
19,92,1
19,671,1
19,407,1
19,597,1
19,350,1
19,770,1
19,884,1
19,141,1
19,851,1
19,377,1
19,794,1
19,275,1
19,718,1
19,404,1
19,388,1
19,367,1
19,426,1
19,291,1
19,339,1
20,426,1
20,368,1
20,26,1
20,180,1
20,660,1
20,800,1
20,208,1
20,705,1
20,536,1
20,365,1
