Nr. orders	10
orderID,productID,qty
1,528,1
1,41,1
1,78,1
1,512,1
1,18,1
1,90,1
1,13,1
1,51,1
1,73,1
1,446,1
1,720,1
1,85,1
1,346,1
1,779,1
1,60,1
1,6,1
1,54,1
1,447,1
1,374,1
1,482,1
2,58,1
2,52,1
2,866,1
2,5,1
2,56,1
3,432,1
3,10,1
3,758,1
3,60,1
3,309,1
3,695,1
3,442,1
3,13,1
3,723,1
3,21,1
3,72,1
3,504,1
3,48,1
4,77,1
4,58,1
4,45,1
4,558,1
4,406,1
4,5,1
4,15,1
4,367,1
4,52,1
4,559,1
4,67,1
4,282,1
4,387,1
4,57,1
4,599,1
5,11,1
5,20,1
5,34,1
5,781,1
5,60,1
5,304,1
5,742,1
5,21,1
5,434,1
5,546,1
5,665,1
5,437,1
5,759,1
6,68,1
6,85,1
6,446,1
6,891,1
6,18,1
6,90,1
6,26,1
6,12,1
6,54,1
6,55,1
6,749,1
6,415,1
6,753,1
6,72,1
7,786,1
7,656,1
7,419,1
7,638,1
7,805,1
7,858,1
7,56,1
7,81,1
7,330,1
7,382,1
7,74,1
7,475,1
8,61,1
8,51,1
8,416,1
8,431,1
8,87,1
8,289,1
8,618,1
8,27,1
8,15,1
8,3,1
8,68,1
8,717,1
8,64,1
8,759,1
8,13,1
8,32,1
8,73,1
8,410,1
8,14,1
8,12,1
8,643,1
8,541,1
8,6,1
9,466,1
9,58,1
9,2,1
9,52,1
9,420,1
9,42,1
10,537,1
10,88,1
10,467,1
10,362,1
10,788,1
10,706,1
10,29,1
10,3,1
10,28,1
10,25,1
10,306,1
10,696,1
10,376,1
10,42,1
10,487,1
10,19,1
10,667,1
10,37,1
