Nr. orders	10
orderID,productID,qty
1,66,1
1,56,1
1,833,1
1,304,1
1,386,1
1,677,1
1,35,1
1,54,1
1,73,1
1,71,1
1,651,1
1,25,1
1,12,1
1,37,1
1,290,1
2,43,1
2,321,1
2,804,1
2,613,1
2,323,1
2,674,1
2,411,1
2,29,1
2,406,1
3,6,1
3,80,1
3,550,1
3,540,1
3,59,1
3,603,1
3,66,1
3,625,1
3,722,1
3,40,1
3,694,1
4,873,1
4,538,1
4,722,1
4,47,1
4,561,1
4,717,1
4,64,1
4,337,1
4,392,1
4,84,1
5,765,1
5,846,1
5,271,1
5,343,1
5,855,1
5,435,1
5,49,1
5,489,1
5,777,1
5,759,1
5,300,1
5,80,1
5,843,1
5,32,1
5,601,1
6,3,1
6,641,1
6,54,1
6,395,1
6,757,1
6,45,1
7,54,1
7,557,1
7,327,1
7,589,1
7,85,1
7,833,1
7,35,1
7,500,1
7,631,1
7,567,1
7,479,1
7,38,1
7,37,1
8,30,1
8,398,1
8,644,1
8,364,1
8,75,1
8,451,1
8,52,1
8,25,1
8,67,1
8,21,1
8,794,1
8,615,1
8,484,1
8,73,1
9,730,1
9,448,1
9,891,1
9,463,1
9,61,1
9,314,1
9,407,1
9,59,1
10,10,1
10,695,1
10,552,1
10,743,1
10,68,1
10,471,1
10,738,1
10,59,1
10,85,1
10,25,1
10,78,1
10,462,1
10,29,1
10,572,1
10,77,1
10,623,1
10,24,1
10,453,1
10,547,1
10,425,1
10,693,1
10,875,1
