Nr. orders	30
orderID,productID,qty
1,83,1
1,13,1
1,601,1
1,863,1
1,196,1
1,899,1
1,653,1
1,438,1
1,820,1
1,448,1
1,673,1
1,873,1
1,544,1
1,592,1
1,314,1
1,158,1
1,803,1
1,374,1
1,799,1
1,269,1
1,682,1
2,241,1
2,451,1
2,82,1
2,165,1
2,115,1
2,411,1
2,223,1
2,625,1
2,651,1
2,824,1
3,798,1
3,632,1
3,453,1
3,808,1
3,833,1
3,820,1
4,684,1
4,883,1
4,347,1
4,285,1
4,511,1
4,552,1
4,744,1
4,885,1
4,3,1
4,394,1
4,692,1
4,815,1
4,529,1
4,376,1
4,698,1
4,234,1
4,168,1
4,462,1
4,525,1
4,96,1
4,804,1
4,6,1
4,362,1
5,219,1
5,524,1
5,840,1
5,824,1
5,865,1
5,678,1
5,345,1
5,197,1
5,656,1
5,421,1
5,683,1
5,220,1
5,267,1
5,464,1
5,412,1
6,696,1
6,895,1
6,226,1
6,690,1
6,838,1
6,716,1
6,360,1
6,223,1
6,768,1
6,335,1
6,797,1
6,866,1
6,818,1
6,321,1
6,767,1
6,646,1
6,292,1
6,677,1
6,248,1
6,788,1
6,118,1
6,75,1
6,669,1
6,565,1
7,383,1
7,125,1
7,357,1
7,509,1
7,16,1
7,673,1
7,208,1
7,46,1
7,19,1
8,317,1
8,297,1
8,431,1
8,612,1
8,361,1
8,371,1
8,857,1
8,149,1
8,820,1
8,531,1
8,799,1
8,894,1
8,863,1
8,7,1
8,290,1
8,10,1
8,194,1
8,69,1
8,319,1
8,499,1
8,671,1
8,208,1
8,473,1
9,105,1
9,204,1
9,529,1
9,5,1
9,693,1
9,638,1
9,635,1
9,151,1
9,383,1
9,777,1
10,157,1
10,547,1
10,303,1
10,400,1
10,564,1
10,743,1
11,876,1
11,362,1
11,639,1
11,314,1
11,162,1
11,215,1
11,375,1
11,456,1
11,372,1
11,843,1
11,423,1
11,514,1
11,659,1
11,106,1
12,259,1
12,667,1
12,209,1
12,713,1
12,491,1
12,564,1
12,584,1
12,418,1
12,727,1
12,744,1
12,373,1
13,250,1
13,863,1
13,365,1
13,46,1
13,165,1
13,283,1
13,753,1
13,804,1
13,133,1
13,364,1
13,723,1
13,895,1
13,401,1
13,538,1
13,152,1
13,873,1
13,259,1
13,643,1
14,518,1
14,668,1
14,533,1
14,401,1
14,138,1
14,864,1
14,419,1
15,659,1
15,760,1
15,854,1
15,613,1
15,694,1
15,749,1
15,787,1
15,80,1
15,679,1
15,319,1
15,722,1
15,871,1
15,112,1
16,623,1
16,814,1
16,588,1
16,454,1
16,495,1
16,193,1
16,682,1
16,240,1
16,404,1
16,528,1
16,789,1
16,280,1
16,21,1
16,430,1
16,242,1
16,83,1
16,268,1
16,253,1
16,759,1
16,505,1
16,387,1
16,663,1
16,892,1
17,729,1
17,496,1
17,293,1
17,147,1
17,114,1
17,61,1
17,825,1
17,529,1
18,617,1
18,374,1
18,460,1
18,496,1
18,356,1
18,26,1
18,180,1
18,392,1
18,168,1
18,505,1
18,895,1
18,384,1
18,688,1
18,106,1
18,723,1
18,95,1
18,241,1
18,44,1
19,641,1
19,712,1
19,565,1
19,586,1
19,406,1
19,265,1
19,447,1
20,669,1
20,684,1
20,244,1
20,728,1
20,780,1
20,600,1
20,832,1
20,391,1
20,472,1
20,469,1
20,542,1
20,153,1
20,644,1
20,87,1
21,352,1
21,376,1
21,607,1
21,735,1
21,451,1
21,576,1
21,494,1
21,171,1
21,498,1
21,604,1
22,820,1
22,368,1
22,30,1
22,51,1
22,71,1
22,310,1
22,720,1
22,865,1
22,798,1
22,777,1
22,551,1
22,396,1
22,34,1
22,616,1
22,131,1
22,391,1
22,690,1
22,743,1
23,476,1
23,295,1
23,362,1
23,794,1
23,460,1
24,140,1
24,181,1
24,118,1
24,818,1
24,781,1
24,17,1
24,702,1
24,229,1
24,701,1
24,173,1
24,161,1
24,426,1
24,205,1
25,123,1
25,755,1
25,875,1
25,694,1
25,292,1
25,109,1
25,96,1
25,765,1
25,163,1
25,36,1
25,629,1
25,549,1
25,754,1
25,562,1
25,529,1
25,432,1
25,370,1
25,330,1
25,389,1
26,326,1
26,122,1
26,253,1
26,432,1
26,809,1
26,693,1
26,28,1
26,370,1
26,78,1
26,152,1
26,369,1
26,160,1
26,602,1
26,270,1
26,362,1
26,176,1
26,56,1
26,848,1
26,534,1
26,130,1
26,790,1
26,683,1
26,62,1
27,626,1
27,89,1
27,774,1
27,640,1
27,318,1
27,771,1
27,873,1
27,473,1
27,574,1
27,867,1
27,507,1
27,880,1
27,281,1
27,398,1
27,334,1
27,166,1
27,691,1
27,347,1
27,217,1
27,291,1
27,698,1
27,316,1
27,536,1
27,7,1
28,791,1
28,353,1
28,501,1
28,802,1
28,160,1
28,656,1
28,377,1
28,845,1
28,591,1
28,189,1
28,277,1
28,697,1
28,18,1
28,200,1
28,725,1
28,592,1
28,170,1
28,490,1
28,470,1
28,293,1
29,220,1
29,807,1
29,534,1
29,518,1
29,406,1
29,710,1
29,136,1
29,848,1
29,9,1
29,486,1
29,885,1
29,216,1
29,481,1
29,499,1
29,823,1
29,141,1
29,451,1
29,739,1
30,221,1
30,16,1
30,459,1
30,331,1
30,127,1
30,861,1
30,71,1
30,490,1
30,718,1
30,525,1
