Nr. orders	20
orderID,productID,qty
1,369,1
1,863,1
1,862,1
1,612,1
1,289,1
1,607,1
1,181,1
1,24,1
1,709,1
1,639,1
1,700,1
1,337,1
1,693,1
1,384,1
1,534,1
1,93,1
1,748,1
1,315,1
1,137,1
1,231,1
1,359,1
2,81,1
2,214,1
2,444,1
2,679,1
2,799,1
2,203,1
2,409,1
2,97,1
2,699,1
2,816,1
2,397,1
2,719,1
2,702,1
2,599,1
2,99,1
2,284,1
2,763,1
2,348,1
2,92,1
2,350,1
2,241,1
3,74,1
3,306,1
3,318,1
3,251,1
3,770,1
3,711,1
3,305,1
3,703,1
3,214,1
3,206,1
3,118,1
4,334,1
4,823,1
4,191,1
4,581,1
4,864,1
4,488,1
4,302,1
4,283,1
4,316,1
4,23,1
4,895,1
4,882,1
4,230,1
5,471,1
5,830,1
5,628,1
5,839,1
5,834,1
5,792,1
5,503,1
5,694,1
5,351,1
5,608,1
5,726,1
5,759,1
5,186,1
5,110,1
5,274,1
5,529,1
5,564,1
5,48,1
5,614,1
5,268,1
6,838,1
6,395,1
6,289,1
6,456,1
6,408,1
6,425,1
6,230,1
6,547,1
6,676,1
6,812,1
7,813,1
7,456,1
7,364,1
7,190,1
7,213,1
7,84,1
7,654,1
7,285,1
7,271,1
7,545,1
8,815,1
8,604,1
8,505,1
8,557,1
8,422,1
8,318,1
8,158,1
8,725,1
8,370,1
8,226,1
8,826,1
8,130,1
8,835,1
8,50,1
8,393,1
8,284,1
8,891,1
8,303,1
8,782,1
9,314,1
9,252,1
9,96,1
9,427,1
9,301,1
9,416,1
9,353,1
9,432,1
9,145,1
9,101,1
9,18,1
9,198,1
9,557,1
9,111,1
9,338,1
9,812,1
9,231,1
9,423,1
9,695,1
9,233,1
9,85,1
10,20,1
10,521,1
10,351,1
10,79,1
10,525,1
10,689,1
10,76,1
10,584,1
10,202,1
10,194,1
10,568,1
10,312,1
10,776,1
10,384,1
10,531,1
10,86,1
10,640,1
10,228,1
10,620,1
10,348,1
11,252,1
11,427,1
11,590,1
11,746,1
11,253,1
11,828,1
11,723,1
11,486,1
11,737,1
11,568,1
11,171,1
11,603,1
11,36,1
11,404,1
11,353,1
11,581,1
11,165,1
11,618,1
11,141,1
11,661,1
11,594,1
12,744,1
12,821,1
12,477,1
12,165,1
12,857,1
12,391,1
12,795,1
12,803,1
12,893,1
12,449,1
12,705,1
12,567,1
12,531,1
12,583,1
12,835,1
12,295,1
13,405,1
13,431,1
13,691,1
13,836,1
13,360,1
13,96,1
13,524,1
13,301,1
13,132,1
14,828,1
14,845,1
14,671,1
14,545,1
14,124,1
14,336,1
14,734,1
14,172,1
14,741,1
14,508,1
14,876,1
14,532,1
14,624,1
14,764,1
14,48,1
15,297,1
15,136,1
15,256,1
15,272,1
15,171,1
15,338,1
15,381,1
15,162,1
15,562,1
15,759,1
15,810,1
15,227,1
16,743,1
16,575,1
16,845,1
16,742,1
16,481,1
16,3,1
17,327,1
17,880,1
17,209,1
17,409,1
17,249,1
17,78,1
17,456,1
17,612,1
17,286,1
17,276,1
17,284,1
17,530,1
17,230,1
17,389,1
17,320,1
17,562,1
17,137,1
17,76,1
17,686,1
17,13,1
17,211,1
17,865,1
17,655,1
17,765,1
18,474,1
18,755,1
18,725,1
18,637,1
18,560,1
18,327,1
18,741,1
18,698,1
18,529,1
18,764,1
18,620,1
18,477,1
18,707,1
18,776,1
18,265,1
18,657,1
18,575,1
18,272,1
18,149,1
18,224,1
18,809,1
18,277,1
18,337,1
19,809,1
19,856,1
19,686,1
19,196,1
19,703,1
19,368,1
19,313,1
19,637,1
19,137,1
19,311,1
19,292,1
19,745,1
19,72,1
19,117,1
19,636,1
19,601,1
19,276,1
19,665,1
19,626,1
19,342,1
19,715,1
19,759,1
19,571,1
20,646,1
20,394,1
20,744,1
20,93,1
20,297,1
20,392,1
20,276,1
20,152,1
20,491,1
20,345,1
20,677,1
