Nr. orders	80
orderID,productID,qty
1,805,1
1,210,1
1,415,1
1,716,1
1,468,1
1,538,1
1,158,1
1,442,1
1,443,1
1,215,1
1,358,1
1,343,1
2,46,1
2,587,1
2,113,1
2,409,1
2,110,1
2,132,1
3,256,1
3,424,1
3,885,1
3,850,1
3,775,1
3,349,1
3,375,1
3,629,1
3,777,1
3,806,1
3,23,1
3,459,1
3,132,1
3,5,1
3,521,1
3,706,1
3,293,1
3,528,1
4,400,1
4,372,1
4,39,1
4,246,1
4,80,1
4,574,1
4,276,1
4,459,1
4,38,1
4,829,1
4,156,1
4,589,1
4,470,1
4,726,1
4,547,1
4,76,1
4,504,1
5,260,1
5,832,1
5,654,1
5,180,1
5,715,1
5,524,1
5,571,1
5,611,1
5,765,1
5,345,1
5,698,1
5,190,1
6,44,1
6,767,1
6,269,1
6,795,1
6,674,1
6,402,1
6,859,1
6,845,1
7,707,1
7,609,1
7,667,1
7,870,1
7,168,1
7,106,1
7,242,1
7,782,1
7,102,1
7,291,1
7,546,1
7,54,1
7,283,1
7,160,1
7,216,1
7,11,1
7,526,1
7,127,1
7,277,1
7,258,1
7,614,1
7,381,1
8,727,1
8,579,1
8,187,1
8,817,1
8,51,1
8,632,1
8,68,1
8,17,1
9,548,1
9,365,1
9,721,1
9,646,1
9,788,1
9,759,1
9,525,1
9,686,1
9,81,1
9,207,1
10,189,1
10,700,1
10,267,1
10,576,1
10,687,1
10,756,1
10,737,1
11,842,1
11,683,1
11,347,1
11,245,1
11,98,1
11,651,1
11,357,1
11,213,1
11,605,1
11,638,1
11,485,1
11,771,1
11,773,1
11,796,1
11,303,1
11,137,1
11,624,1
11,117,1
11,735,1
11,531,1
11,807,1
12,454,1
12,363,1
12,662,1
12,366,1
12,115,1
12,465,1
12,414,1
12,641,1
12,445,1
12,470,1
12,567,1
12,19,1
12,758,1
12,438,1
12,450,1
12,889,1
13,632,1
13,63,1
13,389,1
13,776,1
13,293,1
13,287,1
13,852,1
13,376,1
13,195,1
13,756,1
13,45,1
13,469,1
13,333,1
13,355,1
14,310,1
14,121,1
14,496,1
14,722,1
14,100,1
14,109,1
14,451,1
14,613,1
14,384,1
14,412,1
14,824,1
14,273,1
15,479,1
15,268,1
15,407,1
15,849,1
15,582,1
15,208,1
15,340,1
15,360,1
15,447,1
15,175,1
15,453,1
15,251,1
15,236,1
15,745,1
15,351,1
15,318,1
15,832,1
15,506,1
15,518,1
16,806,1
16,518,1
16,322,1
16,622,1
16,466,1
16,144,1
16,502,1
16,267,1
16,753,1
16,69,1
16,743,1
17,259,1
17,879,1
17,58,1
17,810,1
17,696,1
17,382,1
17,735,1
17,194,1
17,768,1
17,434,1
17,829,1
17,445,1
17,654,1
17,481,1
17,711,1
17,254,1
17,856,1
17,541,1
17,143,1
17,897,1
18,232,1
18,323,1
18,863,1
18,780,1
18,295,1
18,407,1
18,619,1
18,283,1
18,281,1
18,686,1
18,351,1
18,465,1
18,759,1
18,774,1
18,303,1
18,402,1
18,272,1
19,836,1
19,360,1
19,334,1
19,280,1
19,75,1
19,99,1
19,32,1
19,354,1
19,753,1
19,169,1
19,625,1
19,405,1
19,81,1
19,551,1
19,67,1
20,490,1
20,714,1
20,64,1
20,681,1
20,347,1
20,892,1
20,704,1
20,248,1
20,703,1
20,480,1
20,632,1
20,649,1
20,218,1
20,661,1
21,663,1
21,9,1
21,399,1
21,666,1
21,838,1
21,656,1
21,854,1
21,870,1
21,377,1
21,345,1
21,235,1
21,28,1
21,495,1
21,23,1
21,122,1
21,424,1
21,468,1
21,251,1
21,454,1
22,58,1
22,649,1
22,423,1
22,713,1
22,121,1
22,524,1
22,401,1
22,416,1
22,672,1
22,741,1
22,393,1
22,348,1
22,411,1
23,717,1
23,364,1
23,796,1
23,825,1
23,566,1
23,551,1
23,41,1
23,556,1
23,288,1
23,35,1
23,709,1
23,760,1
23,141,1
23,328,1
23,748,1
23,135,1
23,759,1
23,107,1
23,440,1
24,446,1
24,876,1
24,284,1
24,346,1
24,318,1
24,414,1
24,383,1
24,767,1
24,170,1
24,480,1
24,488,1
24,81,1
24,593,1
24,292,1
24,625,1
24,110,1
24,256,1
24,459,1
24,805,1
24,115,1
24,4,1
25,605,1
25,726,1
25,576,1
25,455,1
25,787,1
25,123,1
25,826,1
25,890,1
25,223,1
25,14,1
25,502,1
25,169,1
25,506,1
25,638,1
25,536,1
26,262,1
