Nr. orders	30
orderID,productID,qty
1,441,1
1,565,1
1,803,1
1,66,1
1,391,1
1,229,1
1,344,1
2,646,1
2,80,1
2,874,1
2,592,1
2,638,1
2,233,1
2,681,1
2,782,1
2,856,1
2,220,1
3,410,1
3,542,1
3,625,1
3,362,1
3,371,1
3,157,1
3,891,1
3,61,1
3,314,1
3,319,1
3,472,1
3,783,1
3,721,1
4,317,1
4,844,1
4,27,1
4,563,1
4,716,1
4,886,1
4,719,1
4,119,1
4,255,1
4,163,1
4,165,1
4,642,1
4,876,1
4,502,1
4,16,1
4,9,1
4,555,1
4,627,1
4,359,1
4,190,1
4,618,1
4,829,1
4,688,1
5,395,1
5,750,1
5,769,1
5,519,1
5,314,1
5,830,1
5,560,1
5,716,1
5,859,1
5,318,1
5,702,1
5,244,1
5,589,1
6,759,1
6,819,1
6,213,1
6,23,1
6,215,1
6,469,1
6,112,1
6,896,1
6,412,1
6,808,1
6,20,1
6,640,1
6,348,1
6,389,1
6,530,1
6,292,1
6,303,1
6,247,1
6,60,1
6,316,1
6,105,1
6,785,1
6,119,1
6,231,1
7,12,1
7,817,1
7,73,1
7,864,1
7,521,1
7,413,1
8,174,1
8,700,1
8,835,1
8,558,1
8,832,1
8,311,1
8,100,1
8,313,1
8,887,1
8,766,1
8,28,1
8,226,1
8,768,1
8,837,1
8,546,1
8,460,1
8,20,1
8,786,1
9,496,1
9,679,1
9,339,1
9,145,1
9,352,1
9,782,1
9,36,1
9,684,1
9,237,1
9,792,1
9,61,1
10,736,1
10,634,1
10,582,1
10,311,1
10,332,1
10,194,1
10,704,1
10,10,1
10,138,1
10,167,1
10,460,1
10,268,1
10,201,1
10,345,1
10,321,1
10,441,1
10,602,1
10,281,1
10,240,1
10,293,1
10,286,1
11,813,1
11,856,1
11,65,1
11,868,1
11,676,1
11,21,1
11,381,1
11,894,1
11,377,1
11,625,1
11,2,1
11,435,1
11,560,1
11,353,1
11,434,1
11,290,1
11,117,1
11,48,1
11,776,1
12,443,1
12,236,1
12,237,1
12,872,1
12,306,1
12,381,1
13,342,1
13,685,1
13,784,1
13,319,1
13,436,1
13,186,1
13,362,1
13,386,1
13,400,1
13,368,1
13,462,1
13,412,1
13,826,1
13,435,1
13,358,1
13,623,1
13,895,1
13,359,1
14,321,1
14,13,1
14,128,1
14,132,1
14,601,1
14,178,1
14,198,1
14,186,1
14,322,1
14,581,1
15,27,1
15,67,1
15,208,1
15,666,1
15,692,1
15,437,1
15,592,1
15,715,1
15,69,1
15,204,1
15,75,1
16,372,1
16,627,1
16,399,1
16,575,1
16,169,1
16,306,1
16,363,1
16,266,1
16,12,1
16,714,1
16,547,1
17,791,1
17,229,1
17,569,1
17,214,1
17,364,1
17,51,1
17,434,1
17,889,1
17,148,1
17,174,1
17,826,1
17,445,1
17,407,1
17,37,1
17,751,1
18,131,1
18,871,1
18,15,1
18,66,1
18,753,1
18,859,1
18,334,1
18,796,1
18,670,1
18,222,1
18,414,1
18,641,1
18,418,1
18,680,1
18,349,1
18,628,1
18,798,1
18,633,1
19,10,1
19,687,1
19,835,1
19,58,1
19,787,1
19,246,1
19,193,1
19,707,1
19,213,1
19,855,1
19,148,1
19,496,1
19,400,1
19,537,1
19,204,1
19,672,1
19,644,1
19,269,1
19,238,1
19,476,1
19,848,1
19,788,1
19,125,1
19,36,1
20,484,1
20,34,1
20,835,1
20,688,1
20,220,1
20,886,1
20,330,1
20,804,1
20,737,1
21,659,1
21,719,1
21,643,1
21,486,1
21,437,1
21,776,1
22,899,1
22,176,1
22,231,1
22,840,1
22,552,1
22,397,1
22,509,1
22,814,1
22,470,1
22,89,1
22,614,1
22,79,1
22,377,1
22,704,1
22,87,1
22,232,1
22,816,1
22,141,1
22,610,1
22,132,1
22,411,1
23,893,1
23,854,1
23,821,1
23,445,1
23,275,1
23,217,1
23,117,1
23,512,1
23,115,1
23,653,1
23,313,1
23,358,1
23,435,1
23,756,1
23,5,1
23,757,1
23,203,1
24,786,1
24,360,1
24,132,1
24,20,1
24,464,1
24,347,1
24,414,1
24,487,1
24,129,1
24,2,1
24,814,1
24,53,1
25,14,1
25,817,1
25,815,1
25,725,1
25,810,1
25,309,1
25,548,1
25,132,1
25,876,1
26,173,1
26,293,1
26,733,1
26,73,1
26,841,1
26,716,1
26,513,1
26,195,1
26,740,1
26,774,1
27,73,1
27,11,1
27,694,1
27,120,1
27,699,1
27,549,1
27,191,1
27,411,1
27,728,1
27,746,1
27,623,1
27,133,1
27,882,1
27,866,1
27,280,1
27,340,1
27,707,1
27,871,1
27,195,1
28,418,1
28,285,1
28,469,1
28,534,1
28,620,1
28,868,1
28,440,1
28,163,1
28,248,1
28,857,1
28,379,1
28,243,1
28,230,1
28,616,1
28,87,1
28,466,1
29,876,1
29,456,1
29,126,1
29,123,1
29,833,1
29,479,1
29,480,1
29,702,1
29,710,1
29,78,1
29,705,1
29,706,1
29,842,1
29,299,1
29,450,1
29,478,1
29,282,1
29,555,1
29,539,1
29,578,1
29,762,1
29,41,1
29,248,1
29,300,1
30,618,1
30,522,1
30,781,1
30,879,1
30,84,1
30,681,1
30,192,1
