Nr. orders	60
orderID,productID,qty
1,26,1
1,737,1
1,63,1
1,85,1
1,59,1
1,28,1
1,35,1
1,754,1
1,397,1
1,15,1
1,53,1
1,79,1
1,396,1
1,402,1
1,38,1
1,55,1
1,727,1
1,4,1
2,82,1
2,4,1
2,21,1
2,72,1
2,476,1
2,528,1
2,28,1
2,2,1
2,17,1
2,81,1
2,49,1
2,44,1
2,865,1
2,74,1
2,78,1
2,33,1
2,30,1
2,88,1
2,61,1
2,24,1
2,392,1
3,5,1
3,896,1
3,863,1
3,30,1
3,49,1
3,332,1
3,47,1
3,2,1
3,81,1
3,387,1
3,577,1
3,90,1
3,86,1
3,41,1
3,352,1
4,37,1
4,77,1
4,33,1
4,415,1
4,10,1
5,566,1
5,673,1
5,798,1
5,37,1
5,20,1
5,841,1
5,393,1
5,737,1
5,348,1
5,446,1
5,62,1
5,3,1
5,67,1
5,79,1
5,49,1
5,5,1
5,683,1
5,68,1
6,361,1
6,31,1
6,39,1
6,444,1
6,83,1
6,18,1
6,65,1
6,349,1
6,80,1
6,284,1
6,69,1
6,29,1
7,860,1
7,900,1
7,60,1
7,21,1
7,452,1
7,35,1
7,90,1
7,2,1
7,32,1
7,677,1
7,743,1
7,386,1
7,25,1
7,16,1
7,36,1
7,375,1
7,77,1
7,514,1
7,477,1
7,22,1
7,9,1
8,17,1
8,800,1
8,87,1
8,58,1
8,16,1
8,56,1
8,51,1
8,29,1
9,315,1
9,326,1
9,715,1
9,29,1
9,46,1
9,83,1
9,703,1
9,70,1
9,36,1
10,2,1
10,36,1
10,402,1
10,665,1
10,820,1
10,555,1
10,418,1
10,34,1
10,415,1
10,349,1
10,90,1
10,761,1
10,75,1
10,593,1
10,60,1
10,890,1
10,759,1
10,685,1
10,27,1
10,686,1
10,73,1
10,58,1
10,363,1
11,845,1
11,49,1
11,772,1
11,297,1
11,11,1
11,52,1
11,83,1
11,21,1
11,862,1
11,431,1
12,13,1
12,35,1
12,612,1
12,797,1
12,69,1
12,65,1
12,60,1
12,82,1
12,534,1
12,871,1
12,398,1
12,554,1
13,377,1
13,526,1
13,59,1
13,71,1
13,82,1
13,766,1
13,794,1
13,90,1
13,75,1
14,654,1
14,36,1
14,79,1
14,72,1
14,367,1
14,20,1
14,83,1
14,553,1
14,383,1
14,62,1
14,663,1
15,378,1
15,71,1
15,2,1
15,81,1
15,15,1
16,68,1
16,419,1
16,29,1
16,81,1
16,35,1
16,84,1
17,28,1
17,52,1
17,473,1
17,747,1
17,502,1
17,65,1
17,31,1
17,67,1
17,55,1
17,754,1
17,48,1
17,716,1
17,305,1
17,46,1
