Nr. orders	70
orderID,productID,qty
1,546,1
1,428,1
1,711,1
1,862,1
1,445,1
1,507,1
1,770,1
1,429,1
1,229,1
1,131,1
1,505,1
2,205,1
2,828,1
2,111,1
2,820,1
2,830,1
2,757,1
2,727,1
2,503,1
2,479,1
2,280,1
2,430,1
2,424,1
2,186,1
2,576,1
2,524,1
2,169,1
2,49,1
2,597,1
2,360,1
2,865,1
2,418,1
2,342,1
2,826,1
2,709,1
3,321,1
3,392,1
3,37,1
3,271,1
3,272,1
3,465,1
3,878,1
3,371,1
3,265,1
4,542,1
4,275,1
4,191,1
4,540,1
4,237,1
4,147,1
4,448,1
4,75,1
4,604,1
4,545,1
4,625,1
4,703,1
4,727,1
4,481,1
4,624,1
4,888,1
4,878,1
4,241,1
4,566,1
4,443,1
4,539,1
4,317,1
5,671,1
5,768,1
5,30,1
5,863,1
5,593,1
6,805,1
6,733,1
6,599,1
6,15,1
6,236,1
6,192,1
6,353,1
6,203,1
6,117,1
6,788,1
6,880,1
6,639,1
6,512,1
6,658,1
6,474,1
6,364,1
7,130,1
7,755,1
7,815,1
7,133,1
7,649,1
7,587,1
7,838,1
7,796,1
7,855,1
7,256,1
7,309,1
8,64,1
8,419,1
8,253,1
8,172,1
8,1,1
8,603,1
8,327,1
8,652,1
8,303,1
8,309,1
9,820,1
9,20,1
9,50,1
9,603,1
9,268,1
9,510,1
9,565,1
9,224,1
9,480,1
9,72,1
9,165,1
9,424,1
9,67,1
10,890,1
10,686,1
10,607,1
10,304,1
10,441,1
10,676,1
10,267,1
10,88,1
10,678,1
10,183,1
10,613,1
10,558,1
10,253,1
10,891,1
10,32,1
10,658,1
10,572,1
10,838,1
10,135,1
10,774,1
10,134,1
10,357,1
10,571,1
10,804,1
11,571,1
11,61,1
11,477,1
11,379,1
11,752,1
11,553,1
11,668,1
11,389,1
11,636,1
11,634,1
11,6,1
11,717,1
12,213,1
12,830,1
12,879,1
12,244,1
12,459,1
12,649,1
12,185,1
12,361,1
12,466,1
12,298,1
12,604,1
12,561,1
12,859,1
13,859,1
13,213,1
13,309,1
13,125,1
13,176,1
13,870,1
13,760,1
13,334,1
13,356,1
13,267,1
13,410,1
13,467,1
13,465,1
13,128,1
13,718,1
13,268,1
13,868,1
13,744,1
13,389,1
13,358,1
13,466,1
13,196,1
14,562,1
14,880,1
14,200,1
14,864,1
14,531,1
14,338,1
15,705,1
15,45,1
15,571,1
15,220,1
15,468,1
15,802,1
15,357,1
15,269,1
15,420,1
15,509,1
16,832,1
16,366,1
16,368,1
16,858,1
16,209,1
16,404,1
16,543,1
16,550,1
17,531,1
17,605,1
17,572,1
17,201,1
17,608,1
17,758,1
17,628,1
17,388,1
17,736,1
17,791,1
17,890,1
17,122,1
17,144,1
17,249,1
17,24,1
17,626,1
17,164,1
17,615,1
17,205,1
17,750,1
17,81,1
18,378,1
18,833,1
18,270,1
18,477,1
18,217,1
18,728,1
18,363,1
18,165,1
18,732,1
18,460,1
18,643,1
18,871,1
18,447,1
18,275,1
18,232,1
18,182,1
18,715,1
18,549,1
19,93,1
19,736,1
19,666,1
19,23,1
19,652,1
19,289,1
19,255,1
19,897,1
19,551,1
19,690,1
19,330,1
19,395,1
19,336,1
19,658,1
20,845,1
20,87,1
20,330,1
20,405,1
20,167,1
20,785,1
20,522,1
20,548,1
20,102,1
20,173,1
20,184,1
21,344,1
21,796,1
21,883,1
21,157,1
21,99,1
21,680,1
21,354,1
21,290,1
21,507,1
21,534,1
21,887,1
21,645,1
