Nr. orders	20
orderID,productID,qty
1,30,1
1,10,1
1,276,1
1,808,1
1,755,1
1,662,1
1,490,1
1,569,1
1,500,1
1,459,1
1,73,1
1,593,1
1,25,1
1,304,1
1,316,1
1,729,1
1,648,1
1,65,1
1,41,1
2,75,1
2,90,1
2,86,1
2,825,1
2,697,1
2,522,1
2,488,1
2,567,1
2,747,1
2,4,1
2,50,1
2,38,1
2,81,1
2,69,1
2,745,1
2,802,1
2,421,1
2,596,1
2,789,1
2,84,1
2,777,1
2,685,1
2,30,1
3,38,1
3,668,1
3,1,1
3,46,1
3,423,1
3,750,1
3,67,1
3,68,1
4,833,1
4,22,1
4,61,1
4,746,1
4,489,1
4,445,1
4,54,1
4,745,1
4,33,1
4,20,1
4,44,1
4,35,1
4,32,1
4,326,1
4,273,1
4,408,1
4,406,1
5,467,1
5,61,1
5,20,1
5,496,1
5,399,1
5,48,1
5,768,1
5,296,1
5,79,1
5,77,1
5,72,1
5,9,1
5,871,1
5,548,1
5,450,1
6,14,1
6,85,1
6,70,1
6,895,1
6,67,1
6,8,1
6,625,1
6,4,1
6,660,1
6,833,1
6,89,1
6,784,1
7,88,1
7,63,1
7,9,1
7,627,1
7,797,1
7,13,1
7,38,1
7,429,1
8,829,1
8,54,1
8,821,1
8,835,1
8,485,1
8,69,1
8,42,1
8,32,1
8,79,1
8,898,1
8,824,1
8,761,1
8,689,1
8,723,1
8,477,1
8,19,1
9,66,1
9,482,1
9,9,1
9,4,1
9,738,1
9,287,1
9,33,1
9,65,1
9,75,1
9,499,1
9,16,1
9,715,1
9,637,1
9,418,1
9,631,1
9,676,1
9,90,1
9,831,1
10,402,1
10,78,1
10,44,1
10,277,1
10,71,1
10,51,1
10,856,1
10,10,1
10,35,1
10,463,1
10,50,1
10,286,1
10,841,1
10,73,1
10,53,1
11,82,1
11,728,1
11,34,1
11,632,1
11,816,1
11,708,1
11,727,1
11,276,1
11,48,1
11,347,1
11,796,1
11,558,1
11,90,1
11,58,1
11,57,1
11,507,1
11,895,1
11,31,1
11,84,1
11,419,1
11,805,1
11,275,1
12,58,1
12,560,1
12,64,1
12,866,1
12,350,1
12,49,1
12,419,1
12,42,1
12,21,1
12,631,1
12,47,1
12,428,1
12,378,1
12,780,1
12,8,1
12,39,1
12,704,1
12,714,1
12,65,1
12,519,1
12,740,1
12,847,1
12,307,1
12,44,1
13,82,1
13,612,1
13,595,1
13,596,1
13,314,1
13,29,1
13,280,1
14,29,1
14,32,1
14,710,1
14,71,1
14,64,1
14,898,1
14,58,1
14,784,1
14,416,1
14,77,1
14,13,1
14,479,1
14,82,1
14,70,1
14,17,1
14,743,1
14,558,1
14,863,1
14,36,1
14,37,1
14,89,1
15,634,1
15,308,1
15,286,1
15,39,1
15,68,1
15,47,1
15,77,1
15,60,1
15,76,1
15,88,1
16,610,1
16,68,1
16,404,1
16,466,1
16,611,1
16,40,1
16,274,1
16,11,1
16,63,1
16,51,1
16,72,1
16,29,1
16,44,1
16,635,1
17,311,1
17,622,1
17,413,1
17,26,1
17,759,1
17,90,1
17,75,1
17,1,1
17,314,1
17,580,1
17,2,1
17,3,1
17,427,1
17,31,1
18,521,1
18,49,1
18,50,1
18,56,1
18,729,1
18,294,1
18,828,1
19,28,1
19,20,1
19,402,1
19,857,1
19,784,1
19,664,1
19,623,1
19,54,1
19,35,1
19,813,1
19,518,1
20,66,1
20,62,1
20,440,1
20,539,1
20,57,1
20,40,1
20,736,1
20,80,1
20,275,1
20,38,1
20,823,1
