Nr. orders	20
orderID,productID,qty
1,223,1
1,518,1
1,403,1
1,874,1
1,745,1
1,483,1
1,848,1
1,866,1
1,571,1
1,272,1
1,2,1
1,400,1
1,359,1
1,423,1
1,530,1
1,705,1
1,517,1
1,59,1
1,897,1
1,679,1
1,608,1
1,468,1
1,212,1
1,544,1
2,629,1
2,523,1
2,234,1
2,833,1
2,679,1
2,830,1
2,577,1
2,181,1
2,476,1
2,149,1
2,756,1
2,608,1
2,486,1
2,872,1
2,794,1
2,536,1
2,324,1
3,298,1
3,271,1
3,270,1
3,379,1
3,124,1
3,548,1
4,752,1
4,384,1
4,34,1
4,875,1
4,400,1
4,683,1
4,189,1
4,877,1
4,637,1
4,653,1
4,439,1
4,717,1
4,156,1
4,690,1
4,816,1
4,885,1
5,750,1
5,92,1
5,782,1
5,754,1
5,152,1
5,648,1
5,329,1
6,624,1
6,228,1
6,171,1
6,706,1
6,170,1
6,700,1
6,494,1
6,231,1
6,300,1
6,75,1
6,545,1
6,483,1
6,419,1
6,354,1
6,663,1
7,557,1
7,446,1
7,39,1
7,335,1
7,110,1
7,272,1
7,698,1
7,85,1
7,286,1
7,12,1
7,509,1
7,316,1
7,717,1
7,839,1
7,245,1
8,448,1
8,596,1
8,394,1
8,214,1
8,593,1
8,417,1
8,523,1
8,69,1
8,159,1
8,132,1
8,775,1
8,204,1
8,334,1
8,199,1
8,38,1
8,541,1
8,60,1
8,119,1
8,759,1
8,580,1
8,227,1
8,409,1
9,158,1
9,511,1
9,694,1
9,876,1
9,122,1
9,584,1
9,25,1
9,97,1
9,354,1
9,326,1
9,381,1
9,775,1
9,624,1
9,716,1
9,745,1
9,75,1
9,433,1
9,826,1
9,699,1
9,92,1
9,645,1
9,706,1
9,259,1
10,746,1
10,51,1
10,37,1
10,825,1
10,8,1
10,60,1
10,519,1
10,717,1
10,353,1
10,65,1
10,651,1
10,328,1
10,489,1
10,469,1
10,159,1
10,29,1
10,412,1
10,58,1
11,517,1
11,884,1
11,764,1
11,664,1
11,292,1
11,175,1
11,585,1
11,425,1
11,837,1
11,110,1
12,161,1
12,358,1
12,555,1
12,790,1
12,756,1
12,172,1
12,517,1
12,435,1
12,343,1
12,259,1
12,135,1
13,16,1
13,540,1
13,195,1
13,485,1
13,287,1
13,357,1
13,723,1
13,203,1
13,591,1
13,580,1
13,712,1
13,302,1
13,494,1
13,188,1
13,409,1
13,240,1
13,767,1
13,526,1
13,780,1
14,260,1
14,610,1
14,572,1
14,825,1
14,30,1
14,14,1
14,845,1
14,676,1
14,559,1
14,564,1
14,151,1
14,517,1
14,317,1
14,408,1
14,297,1
14,867,1
14,733,1
14,11,1
14,377,1
14,898,1
14,696,1
15,193,1
15,701,1
15,688,1
15,430,1
15,401,1
15,353,1
15,858,1
15,699,1
15,23,1
15,551,1
15,523,1
15,546,1
15,451,1
15,859,1
15,81,1
15,498,1
16,694,1
16,345,1
16,130,1
16,891,1
16,792,1
16,124,1
16,672,1
16,301,1
16,583,1
16,194,1
16,822,1
16,92,1
16,332,1
16,375,1
16,158,1
16,89,1
16,838,1
16,484,1
16,755,1
16,593,1
16,358,1
16,566,1
17,503,1
17,448,1
17,530,1
17,533,1
17,1,1
17,55,1
17,62,1
17,576,1
17,666,1
17,431,1
17,549,1
17,631,1
17,617,1
17,7,1
17,432,1
17,455,1
17,720,1
17,850,1
17,309,1
17,79,1
18,689,1
18,21,1
18,853,1
18,454,1
18,306,1
18,848,1
18,501,1
18,417,1
18,407,1
18,76,1
18,241,1
18,71,1
18,52,1
19,493,1
19,843,1
19,820,1
19,681,1
19,483,1
19,698,1
19,534,1
19,146,1
20,343,1
20,717,1
20,534,1
20,150,1
20,594,1
20,303,1
20,155,1
20,504,1
20,853,1
20,572,1
20,703,1
20,307,1
20,433,1
20,861,1
20,481,1
20,473,1
20,265,1
20,454,1
