Nr. orders	40
orderID,productID,qty
1,262,1
1,389,1
1,159,1
1,358,1
1,577,1
1,450,1
1,615,1
1,774,1
2,160,1
2,488,1
2,704,1
2,7,1
2,348,1
2,781,1
3,17,1
3,266,1
3,309,1
3,79,1
3,709,1
3,110,1
3,507,1
3,27,1
3,414,1
3,371,1
3,109,1
3,466,1
3,518,1
3,72,1
3,676,1
3,253,1
3,532,1
3,576,1
3,395,1
4,394,1
4,855,1
4,606,1
4,580,1
4,803,1
4,210,1
4,696,1
4,526,1
4,303,1
4,60,1
4,187,1
4,538,1
4,121,1
4,713,1
4,525,1
4,515,1
4,726,1
4,555,1
4,638,1
4,26,1
4,527,1
4,539,1
4,176,1
4,64,1
5,339,1
5,872,1
5,784,1
5,887,1
5,573,1
5,207,1
5,103,1
5,712,1
5,854,1
5,749,1
5,137,1
5,720,1
5,104,1
6,496,1
6,504,1
6,514,1
6,396,1
6,424,1
6,598,1
6,414,1
6,282,1
6,739,1
6,560,1
6,95,1
6,825,1
6,508,1
6,481,1
6,223,1
6,288,1
6,58,1
6,819,1
6,149,1
6,773,1
6,397,1
7,513,1
7,219,1
7,865,1
7,144,1
7,690,1
8,290,1
8,803,1
8,303,1
8,541,1
8,805,1
8,593,1
8,852,1
8,884,1
8,337,1
8,242,1
8,151,1
9,156,1
9,454,1
9,179,1
9,539,1
9,256,1
9,103,1
9,406,1
9,440,1
9,358,1
9,201,1
9,614,1
9,450,1
9,873,1
9,283,1
9,193,1
9,335,1
9,851,1
9,800,1
10,369,1
10,383,1
10,95,1
10,219,1
10,42,1
10,293,1
10,893,1
10,455,1
10,156,1
10,78,1
10,378,1
10,303,1
10,835,1
10,760,1
10,689,1
10,567,1
10,444,1
11,796,1
11,756,1
11,484,1
11,165,1
11,635,1
11,716,1
11,244,1
11,204,1
11,62,1
11,431,1
11,316,1
11,445,1
11,280,1
11,583,1
11,678,1
11,290,1
11,1,1
11,457,1
11,742,1
11,173,1
11,420,1
12,127,1
12,705,1
12,219,1
12,752,1
12,406,1
12,163,1
12,859,1
12,818,1
12,780,1
12,235,1
12,78,1
12,633,1
12,3,1
12,171,1
12,173,1
12,811,1
12,370,1
12,161,1
12,167,1
13,323,1
13,665,1
13,248,1
13,806,1
13,561,1
13,431,1
14,89,1
14,214,1
14,511,1
14,873,1
14,55,1
14,757,1
14,288,1
14,48,1
14,638,1
14,368,1
14,888,1
14,537,1
14,670,1
14,360,1
14,395,1
14,717,1
14,257,1
14,7,1
14,234,1
15,434,1
15,670,1
15,483,1
15,167,1
15,205,1
15,494,1
15,442,1
15,58,1
15,759,1
15,144,1
15,501,1
15,535,1
15,698,1
15,800,1
15,844,1
15,755,1
15,418,1
15,154,1
15,456,1
15,171,1
15,532,1
15,819,1
15,91,1
15,187,1
16,205,1
16,249,1
16,265,1
16,745,1
16,742,1
16,545,1
16,127,1
16,148,1
16,336,1
16,362,1
16,605,1
16,255,1
16,286,1
16,144,1
16,200,1
16,691,1
17,198,1
17,671,1
17,409,1
17,431,1
17,700,1
17,561,1
17,715,1
17,212,1
17,510,1
17,74,1
17,306,1
17,651,1
17,219,1
17,634,1
17,79,1
17,786,1
17,578,1
17,858,1
17,602,1
17,669,1
17,765,1
18,409,1
18,723,1
18,546,1
18,613,1
18,475,1
18,818,1
18,478,1
18,5,1
18,8,1
18,626,1
18,135,1
18,55,1
18,78,1
18,243,1
18,2,1
18,689,1
18,325,1
18,608,1
18,52,1
18,447,1
18,851,1
18,721,1
18,234,1
18,547,1
19,691,1
19,398,1
19,708,1
19,88,1
19,377,1
19,234,1
19,113,1
19,696,1
19,505,1
19,751,1
19,74,1
19,141,1
19,800,1
19,45,1
19,631,1
19,763,1
19,70,1
19,560,1
20,76,1
20,511,1
20,196,1
20,6,1
20,777,1
20,520,1
20,810,1
20,419,1
20,414,1
20,432,1
20,422,1
20,25,1
20,281,1
20,673,1
20,240,1
21,642,1
21,312,1
21,434,1
21,436,1
21,666,1
21,95,1
21,248,1
21,155,1
21,520,1
21,828,1
21,803,1
21,360,1
21,690,1
21,322,1
21,151,1
21,160,1
21,639,1
21,101,1
21,426,1
21,237,1
21,809,1
21,792,1
21,514,1
22,195,1
22,396,1
22,460,1
22,514,1
22,667,1
22,645,1
22,393,1
22,407,1
22,24,1
22,576,1
22,827,1
22,880,1
22,722,1
22,808,1
22,469,1
22,624,1
22,806,1
22,875,1
22,279,1
22,51,1
22,519,1
22,703,1
22,28,1
23,233,1
23,357,1
23,686,1
23,767,1
23,26,1
23,421,1
23,287,1
23,171,1
23,375,1
23,117,1
23,300,1
23,584,1
23,25,1
23,805,1
23,663,1
24,5,1
24,427,1
24,56,1
24,421,1
24,895,1
24,764,1
24,61,1
24,864,1
24,299,1
24,288,1
24,705,1
24,521,1
24,123,1
24,672,1
24,823,1
24,236,1
25,674,1
25,339,1
25,714,1
25,733,1
25,816,1
25,559,1
25,406,1
25,847,1
25,801,1
25,882,1
26,102,1
26,509,1
26,160,1
26,181,1
26,645,1
26,884,1
26,641,1
26,557,1
26,256,1
26,295,1
26,551,1
26,832,1
26,287,1
26,355,1
26,861,1
26,220,1
27,706,1
27,394,1
27,540,1
27,297,1
27,49,1
27,483,1
27,15,1
27,591,1
27,751,1
27,175,1
28,467,1
28,25,1
28,784,1
28,702,1
28,403,1
28,816,1
28,380,1
28,398,1
28,636,1
28,297,1
28,226,1
28,250,1
28,847,1
28,885,1
28,196,1
28,233,1
28,595,1
28,468,1
29,287,1
29,721,1
29,501,1
29,445,1
29,291,1
29,357,1
29,781,1
29,802,1
29,364,1
29,489,1
29,383,1
29,331,1
29,848,1
29,483,1
30,699,1
30,63,1
30,595,1
30,450,1
30,374,1
30,755,1
30,372,1
30,867,1
30,846,1
30,844,1
30,233,1
30,264,1
30,221,1
30,791,1
30,575,1
30,513,1
30,623,1
30,556,1
31,417,1
31,211,1
31,441,1
31,454,1
31,106,1
31,91,1
31,893,1
31,711,1
31,889,1
31,537,1
31,443,1
31,86,1
32,165,1
32,293,1
32,298,1
32,526,1
32,521,1
32,35,1
32,119,1
32,272,1
32,369,1
32,137,1
32,89,1
32,621,1
32,379,1
32,705,1
32,257,1
32,886,1
33,833,1
33,103,1
33,35,1
33,360,1
33,424,1
33,373,1
33,255,1
33,620,1
33,369,1
33,761,1
33,576,1
33,207,1
33,2,1
33,429,1
33,508,1
33,315,1
33,44,1
33,853,1
33,387,1
33,127,1
34,88,1
34,207,1
34,146,1
34,601,1
34,733,1
34,106,1
34,302,1
34,744,1
34,310,1
34,611,1
34,39,1
34,607,1
34,441,1
34,707,1
34,843,1
34,741,1
34,343,1
35,25,1
35,110,1
35,576,1
35,159,1
35,34,1
35,452,1
35,775,1
35,753,1
35,139,1
35,537,1
35,136,1
35,742,1
35,272,1
36,11,1
36,637,1
36,397,1
36,30,1
36,84,1
36,32,1
36,385,1
36,743,1
36,804,1
36,716,1
36,557,1
36,190,1
36,301,1
36,590,1
37,5,1
37,447,1
37,581,1
37,470,1
