Nr. orders	60
orderID,productID,qty
1,298,1
1,429,1
1,87,1
1,239,1
1,891,1
1,57,1
1,578,1
1,558,1
1,717,1
1,787,1
1,347,1
1,501,1
1,201,1
1,869,1
1,287,1
1,221,1
2,648,1
2,373,1
2,546,1
2,15,1
2,798,1
2,9,1
2,368,1
3,762,1
3,864,1
3,828,1
3,4,1
3,104,1
3,93,1
3,182,1
3,785,1
3,142,1
3,414,1
3,627,1
3,67,1
3,802,1
4,522,1
4,49,1
4,22,1
4,379,1
4,568,1
4,77,1
4,407,1
4,288,1
4,838,1
4,197,1
4,672,1
4,459,1
4,868,1
4,550,1
4,565,1
5,887,1
5,480,1
5,585,1
5,718,1
5,780,1
6,723,1
6,153,1
6,204,1
6,375,1
6,123,1
6,108,1
6,145,1
6,578,1
6,263,1
6,219,1
6,283,1
6,400,1
6,486,1
6,464,1
6,97,1
6,248,1
7,745,1
7,116,1
7,718,1
7,330,1
7,886,1
7,436,1
7,622,1
7,725,1
7,477,1
7,639,1
7,168,1
7,784,1
7,361,1
7,686,1
7,360,1
7,462,1
7,408,1
7,202,1
8,187,1
8,54,1
8,691,1
8,822,1
8,239,1
8,55,1
8,273,1
8,614,1
8,573,1
8,860,1
8,724,1
9,716,1
9,708,1
9,835,1
9,512,1
9,573,1
9,617,1
9,521,1
9,23,1
9,841,1
9,254,1
9,191,1
9,780,1
9,560,1
10,632,1
10,245,1
10,151,1
10,470,1
10,678,1
10,499,1
10,684,1
10,558,1
10,524,1
10,756,1
11,113,1
11,338,1
11,781,1
11,472,1
11,99,1
11,528,1
11,64,1
11,5,1
11,567,1
11,555,1
11,636,1
11,169,1
11,668,1
11,823,1
11,858,1
11,86,1
11,205,1
11,12,1
11,115,1
11,462,1
12,708,1
12,611,1
12,158,1
12,841,1
12,449,1
12,142,1
12,635,1
12,638,1
12,559,1
12,347,1
12,22,1
12,796,1
12,870,1
13,823,1
13,280,1
13,590,1
13,171,1
13,521,1
14,683,1
14,493,1
14,361,1
14,851,1
14,360,1
14,178,1
14,273,1
15,609,1
15,69,1
15,717,1
15,611,1
15,95,1
15,606,1
15,484,1
