Nr. orders	70
orderID,productID,qty
1,849,1
1,628,1
1,889,1
1,703,1
1,655,1
1,384,1
1,299,1
1,106,1
1,709,1
1,639,1
1,741,1
1,698,1
1,1,1
1,455,1
1,802,1
2,698,1
2,18,1
2,216,1
2,636,1
2,206,1
2,455,1
2,120,1
2,267,1
2,487,1
2,734,1
2,186,1
2,336,1
2,847,1
2,350,1
2,829,1
3,120,1
3,124,1
3,310,1
3,111,1
3,786,1
3,358,1
3,252,1
3,304,1
3,306,1
3,527,1
3,633,1
4,884,1
4,699,1
4,848,1
4,476,1
4,578,1
4,799,1
4,743,1
4,812,1
4,828,1
4,114,1
4,488,1
4,112,1
4,248,1
4,93,1
4,639,1
4,317,1
5,442,1
5,568,1
5,456,1
5,62,1
5,57,1
5,7,1
5,335,1
5,258,1
6,47,1
6,619,1
6,730,1
6,675,1
6,589,1
6,366,1
6,238,1
6,422,1
6,111,1
6,413,1
6,397,1
6,445,1
6,376,1
7,73,1
7,839,1
7,491,1
7,152,1
7,582,1
7,49,1
7,736,1
8,840,1
8,478,1
8,181,1
8,495,1
8,837,1
9,209,1
9,272,1
9,785,1
9,142,1
9,145,1
9,264,1
9,430,1
9,527,1
9,789,1
9,522,1
10,431,1
10,704,1
10,156,1
10,716,1
10,566,1
10,512,1
10,395,1
10,200,1
10,319,1
10,501,1
10,138,1
10,884,1
10,656,1
10,281,1
10,805,1
11,543,1
11,80,1
11,730,1
11,426,1
11,364,1
11,884,1
11,122,1
11,67,1
11,326,1
11,609,1
11,546,1
11,722,1
11,399,1
11,159,1
11,721,1
11,62,1
11,535,1
11,425,1
11,708,1
11,90,1
11,894,1
12,880,1
12,765,1
12,50,1
12,361,1
12,574,1
12,715,1
12,141,1
12,538,1
12,547,1
12,848,1
12,275,1
12,427,1
13,481,1
13,556,1
13,98,1
13,536,1
13,837,1
13,548,1
13,322,1
13,514,1
13,657,1
13,453,1
13,688,1
13,109,1
13,152,1
14,3,1
14,885,1
14,119,1
14,505,1
14,778,1
14,556,1
14,250,1
14,503,1
14,681,1
14,273,1
14,50,1
14,180,1
15,584,1
15,900,1
15,863,1
15,546,1
15,543,1
15,635,1
15,710,1
15,839,1
15,385,1
15,319,1
15,829,1
15,476,1
15,662,1
15,568,1
15,339,1
15,233,1
15,597,1
15,167,1
15,734,1
15,640,1
15,455,1
16,505,1
16,596,1
16,302,1
16,176,1
16,848,1
16,184,1
16,350,1
16,721,1
16,471,1
16,353,1
16,494,1
16,389,1
16,664,1
16,871,1
16,519,1
16,795,1
16,835,1
16,814,1
16,270,1
16,345,1
17,8,1
17,221,1
17,379,1
17,761,1
17,176,1
17,569,1
17,625,1
17,549,1
17,847,1
17,878,1
17,58,1
17,715,1
17,882,1
18,858,1
18,654,1
18,316,1
18,146,1
18,630,1
18,577,1
18,883,1
18,585,1
19,489,1
19,772,1
19,635,1
19,647,1
19,319,1
19,57,1
19,499,1
19,80,1
19,464,1
20,591,1
20,178,1
20,716,1
20,98,1
20,559,1
20,253,1
20,354,1
20,86,1
20,833,1
20,808,1
20,582,1
20,780,1
20,570,1
20,626,1
21,260,1
21,785,1
21,392,1
21,107,1
21,558,1
21,532,1
21,668,1
21,730,1
21,397,1
21,393,1
21,238,1
21,850,1
21,633,1
21,210,1
21,271,1
21,453,1
21,799,1
21,372,1
21,700,1
21,557,1
21,57,1
21,212,1
22,17,1
22,42,1
22,641,1
22,315,1
22,595,1
22,57,1
22,745,1
22,609,1
22,84,1
22,867,1
22,461,1
22,182,1
22,453,1
22,759,1
22,819,1
23,344,1
23,808,1
23,297,1
23,362,1
23,678,1
23,132,1
23,349,1
23,835,1
23,791,1
23,594,1
23,182,1
24,345,1
24,797,1
24,217,1
24,405,1
24,146,1
24,669,1
24,241,1
24,81,1
24,196,1
24,130,1
24,31,1
24,872,1
25,316,1
25,247,1
25,663,1
25,222,1
25,541,1
25,297,1
25,210,1
25,428,1
26,553,1
26,617,1
26,146,1
26,312,1
26,855,1
26,356,1
26,405,1
26,27,1
26,730,1
26,316,1
26,766,1
26,509,1
27,664,1
27,52,1
27,810,1
27,347,1
27,615,1
27,154,1
27,613,1
27,462,1
27,167,1
28,77,1
28,459,1
28,130,1
28,589,1
28,666,1
28,806,1
28,642,1
29,617,1
29,846,1
29,249,1
29,842,1
29,460,1
29,2,1
29,463,1
29,837,1
29,473,1
29,641,1
30,447,1
30,664,1
30,791,1
30,678,1
30,624,1
30,857,1
30,855,1
30,507,1
30,227,1
30,521,1
30,76,1
31,795,1
31,660,1
31,153,1
31,644,1
31,307,1
31,253,1
31,568,1
31,747,1
31,451,1
31,193,1
31,377,1
31,893,1
31,50,1
31,536,1
31,851,1
31,502,1
31,467,1
31,261,1
31,260,1
31,44,1
31,498,1
31,391,1
32,544,1
32,624,1
32,811,1
32,873,1
32,245,1
32,867,1
32,547,1
32,145,1
32,369,1
32,532,1
32,322,1
32,188,1
32,26,1
32,526,1
32,182,1
32,111,1
32,432,1
32,594,1
32,534,1
32,821,1
32,263,1
32,632,1
32,94,1
32,670,1
33,751,1
33,586,1
33,531,1
33,325,1
33,231,1
33,109,1
33,585,1
33,69,1
33,39,1
33,731,1
33,378,1
33,534,1
33,464,1
33,835,1
33,177,1
34,156,1
34,829,1
34,508,1
34,700,1
34,22,1
34,391,1
34,744,1
34,111,1
34,553,1
34,149,1
34,340,1
34,116,1
34,142,1
34,516,1
34,602,1
34,254,1
35,109,1
35,770,1
35,206,1
35,360,1
35,709,1
35,798,1
35,455,1
35,841,1
35,683,1
35,664,1
35,211,1
35,178,1
35,800,1
35,481,1
35,165,1
35,333,1
35,351,1
35,156,1
35,295,1
35,192,1
35,627,1
35,529,1
35,739,1
35,890,1
36,516,1
36,570,1
36,542,1
36,759,1
36,464,1
37,651,1
37,328,1
37,730,1
37,692,1
37,29,1
37,786,1
38,897,1
38,891,1
38,306,1
38,82,1
38,472,1
38,618,1
38,622,1
38,280,1
38,366,1
38,51,1
39,409,1
39,139,1
39,565,1
39,401,1
39,43,1
39,658,1
39,84,1
39,341,1
39,560,1
40,208,1
40,169,1
40,103,1
40,258,1
40,10,1
40,294,1
40,31,1
40,431,1
40,304,1
40,794,1
40,432,1
41,322,1
41,557,1
41,574,1
41,239,1
41,813,1
41,418,1
41,180,1
41,522,1
41,61,1
41,835,1
41,243,1
41,411,1
41,461,1
41,565,1
41,808,1
41,698,1
41,627,1
41,335,1
41,781,1
42,608,1
42,660,1
42,335,1
42,348,1
42,671,1
42,371,1
42,678,1
42,89,1
42,425,1
42,622,1
42,754,1
42,131,1
42,698,1
42,438,1
42,347,1
42,682,1
42,601,1
42,753,1
43,379,1
43,548,1
43,660,1
43,689,1
43,13,1
43,177,1
43,793,1
43,378,1
43,106,1
43,509,1
43,775,1
43,78,1
43,46,1
43,630,1
43,297,1
43,794,1
43,176,1
43,153,1
43,505,1
43,187,1
43,264,1
43,718,1
43,691,1
44,568,1
44,186,1
44,119,1
44,34,1
44,224,1
44,798,1
44,826,1
44,75,1
44,144,1
44,566,1
44,372,1
44,91,1
44,76,1
44,678,1
44,139,1
44,107,1
44,503,1
44,174,1
44,821,1
44,769,1
44,212,1
44,209,1
45,138,1
45,365,1
45,482,1
45,283,1
45,303,1
45,69,1
45,743,1
45,415,1
45,70,1
45,23,1
45,254,1
45,430,1
45,167,1
45,575,1
45,27,1
46,768,1
46,107,1
46,145,1
46,730,1
46,468,1
46,544,1
46,301,1
46,414,1
47,469,1
47,576,1
47,7,1
47,97,1
47,326,1
47,282,1
47,67,1
47,272,1
47,398,1
47,345,1
47,393,1
47,669,1
47,767,1
47,482,1
47,853,1
47,476,1
47,641,1
47,100,1
48,652,1
48,527,1
48,128,1
48,321,1
48,563,1
48,118,1
48,269,1
48,609,1
48,830,1
48,862,1
48,618,1
48,613,1
48,701,1
48,209,1
49,352,1
49,427,1
49,721,1
49,403,1
49,450,1
49,582,1
49,530,1
49,300,1
49,773,1
49,684,1
49,115,1
49,652,1
49,52,1
49,58,1
49,663,1
49,677,1
49,621,1
49,398,1
49,564,1
50,320,1
50,234,1
50,771,1
50,542,1
50,90,1
50,899,1
51,269,1
51,670,1
51,622,1
51,361,1
51,374,1
51,411,1
51,687,1
51,880,1
51,84,1
51,886,1
52,844,1
52,328,1
52,116,1
52,883,1
52,770,1
52,415,1
52,660,1
52,150,1
52,404,1
52,408,1
52,469,1
52,780,1
52,765,1
52,146,1
52,217,1
52,321,1
52,362,1
52,526,1
52,372,1
52,114,1
52,235,1
53,325,1
53,332,1
53,833,1
53,668,1
53,122,1
53,72,1
53,859,1
53,315,1
53,727,1
53,880,1
53,521,1
53,599,1
53,510,1
54,366,1
54,491,1
54,682,1
54,145,1
54,631,1
54,298,1
54,368,1
54,118,1
54,159,1
54,653,1
54,478,1
54,433,1
54,399,1
54,593,1
54,476,1
54,849,1
54,871,1
55,671,1
55,129,1
55,702,1
55,660,1
55,359,1
55,322,1
55,41,1
55,675,1
55,187,1
56,428,1
56,107,1
56,595,1
56,175,1
56,504,1
56,197,1
56,367,1
57,220,1
57,438,1
57,200,1
57,737,1
57,884,1
57,176,1
57,582,1
57,471,1
57,426,1
57,203,1
57,19,1
57,805,1
58,460,1
58,495,1
58,259,1
58,314,1
58,3,1
58,788,1
58,369,1
58,688,1
58,717,1
58,102,1
58,431,1
58,62,1
58,80,1
59,287,1
59,805,1
59,263,1
59,114,1
59,242,1
59,649,1
60,877,1
60,356,1
60,411,1
60,765,1
60,288,1
60,665,1
60,752,1
60,1,1
60,46,1
60,275,1
60,40,1
60,600,1
60,86,1
60,433,1
60,812,1
60,242,1
60,647,1
60,525,1
60,588,1
60,415,1
60,491,1
61,819,1
61,779,1
61,309,1
61,172,1
61,870,1
61,233,1
61,416,1
61,487,1
61,18,1
61,98,1
61,507,1
61,21,1
61,583,1
61,675,1
61,491,1
62,899,1
62,271,1
62,47,1
62,82,1
62,259,1
62,776,1
62,641,1
62,849,1
62,344,1
63,129,1
63,163,1
63,743,1
63,402,1
63,142,1
64,899,1
64,68,1
64,845,1
64,235,1
64,882,1
64,870,1
64,582,1
64,278,1
64,774,1
65,267,1
65,666,1
65,866,1
65,742,1
65,760,1
65,669,1
65,814,1
65,196,1
65,50,1
65,67,1
65,334,1
65,327,1
65,222,1
65,103,1
65,699,1
65,693,1
65,237,1
65,178,1
65,89,1
65,376,1
65,39,1
65,612,1
66,547,1
66,44,1
66,541,1
66,110,1
66,66,1
66,899,1
66,891,1
66,621,1
66,18,1
67,233,1
67,10,1
67,899,1
67,346,1
67,597,1
67,31,1
67,747,1
67,547,1
67,570,1
67,417,1
67,123,1
67,666,1
67,569,1
67,228,1
67,716,1
67,302,1
67,437,1
67,88,1
67,459,1
67,860,1
67,580,1
67,453,1
68,205,1
68,82,1
68,858,1
68,463,1
68,841,1
68,189,1
68,116,1
68,529,1
68,429,1
68,587,1
68,710,1
68,329,1
68,357,1
68,776,1
68,543,1
68,466,1
69,6,1
69,403,1
69,524,1
69,678,1
69,210,1
69,354,1
69,184,1
69,124,1
69,136,1
69,363,1
69,172,1
69,443,1
69,317,1
69,730,1
69,378,1
69,614,1
69,872,1
69,556,1
69,709,1
69,316,1
69,493,1
69,23,1
69,715,1
69,707,1
70,541,1
70,717,1
70,250,1
70,92,1
70,288,1
70,239,1
70,78,1
70,824,1
70,731,1
70,45,1
70,114,1
70,93,1
70,445,1
70,370,1
70,391,1
70,512,1
70,298,1
70,91,1
70,570,1
70,808,1
70,156,1
