Nr. orders	40
orderID,productID,qty
1,108,1
1,632,1
1,304,1
1,292,1
1,139,1
1,475,1
1,559,1
1,482,1
1,302,1
1,583,1
1,733,1
1,412,1
1,219,1
1,411,1
1,364,1
1,497,1
1,738,1
2,722,1
2,547,1
2,766,1
2,429,1
2,130,1
2,450,1
2,868,1
2,784,1
2,825,1
2,531,1
2,230,1
2,898,1
2,762,1
2,518,1
2,693,1
2,47,1
2,533,1
2,129,1
3,764,1
3,691,1
3,710,1
3,58,1
3,862,1
3,572,1
3,854,1
3,543,1
3,65,1
3,831,1
3,478,1
3,474,1
3,282,1
3,817,1
3,730,1
3,576,1
3,195,1
4,675,1
4,348,1
4,798,1
4,729,1
4,410,1
4,479,1
5,132,1
5,89,1
5,311,1
5,186,1
5,408,1
5,661,1
5,133,1
5,865,1
5,134,1
5,869,1
5,625,1
5,376,1
5,411,1
5,193,1
5,414,1
5,797,1
5,188,1
6,679,1
6,483,1
6,170,1
6,351,1
6,750,1
6,145,1
6,166,1
6,810,1
6,581,1
6,781,1
6,893,1
6,298,1
6,580,1
6,895,1
6,544,1
6,416,1
7,412,1
7,626,1
7,5,1
7,708,1
7,411,1
7,730,1
7,732,1
7,782,1
7,501,1
7,221,1
7,854,1
7,100,1
7,803,1
7,305,1
7,294,1
7,288,1
7,69,1
7,478,1
7,565,1
7,817,1
7,171,1
8,212,1
8,358,1
8,380,1
8,154,1
8,821,1
8,230,1
8,790,1
8,784,1
8,575,1
8,436,1
8,374,1
8,804,1
8,837,1
9,789,1
9,251,1
9,460,1
9,586,1
9,820,1
10,534,1
10,604,1
10,748,1
10,213,1
10,747,1
10,603,1
10,607,1
10,199,1
10,689,1
11,407,1
11,592,1
11,623,1
11,304,1
11,787,1
11,544,1
11,123,1
11,493,1
12,261,1
12,534,1
12,315,1
12,450,1
12,251,1
12,595,1
12,473,1
12,70,1
12,35,1
12,502,1
12,453,1
12,631,1
12,375,1
12,168,1
12,96,1
12,772,1
12,282,1
12,414,1
12,687,1
12,103,1
12,298,1
13,68,1
13,685,1
13,187,1
13,665,1
13,687,1
13,115,1
13,886,1
13,297,1
13,175,1
13,384,1
13,669,1
13,633,1
13,641,1
14,484,1
14,781,1
14,104,1
14,649,1
14,297,1
14,595,1
14,458,1
14,718,1
14,292,1
14,554,1
14,836,1
14,738,1
14,421,1
14,191,1
14,693,1
14,509,1
14,6,1
14,420,1
14,387,1
15,339,1
15,258,1
15,862,1
15,155,1
15,282,1
16,387,1
16,58,1
16,140,1
16,339,1
16,479,1
16,374,1
16,781,1
16,321,1
16,19,1
16,653,1
16,626,1
17,478,1
17,237,1
17,13,1
17,440,1
17,686,1
17,250,1
17,266,1
17,576,1
17,106,1
17,135,1
17,488,1
17,808,1
17,449,1
17,691,1
17,738,1
17,723,1
17,855,1
17,760,1
17,852,1
17,513,1
17,157,1
18,60,1
18,657,1
18,128,1
18,646,1
18,566,1
18,878,1
18,241,1
18,212,1
18,164,1
18,754,1
19,865,1
19,369,1
19,307,1
19,799,1
19,182,1
19,616,1
19,363,1
20,613,1
20,489,1
20,227,1
20,768,1
20,132,1
20,708,1
20,610,1
20,848,1
20,834,1
20,83,1
20,746,1
20,56,1
20,148,1
20,5,1
20,135,1
20,228,1
20,816,1
20,781,1
20,13,1
20,483,1
21,460,1
21,637,1
21,468,1
21,484,1
21,719,1
21,357,1
21,827,1
21,328,1
21,869,1
21,496,1
21,208,1
21,752,1
21,64,1
21,738,1
21,802,1
21,874,1
21,262,1
21,476,1
21,887,1
21,161,1
21,743,1
21,26,1
22,875,1
22,167,1
22,819,1
22,844,1
22,476,1
22,472,1
22,120,1
22,246,1
22,30,1
22,732,1
22,328,1
22,135,1
22,416,1
22,743,1
22,461,1
22,574,1
22,442,1
22,545,1
22,874,1
22,354,1
22,578,1
22,668,1
22,308,1
22,483,1
23,564,1
23,724,1
23,252,1
23,865,1
23,202,1
23,75,1
23,282,1
23,729,1
23,188,1
23,244,1
23,159,1
23,236,1
23,321,1
23,697,1
23,87,1
23,82,1
24,232,1
24,327,1
24,247,1
24,747,1
24,184,1
24,380,1
24,25,1
24,635,1
24,482,1
24,819,1
24,493,1
24,898,1
24,846,1
24,528,1
24,591,1
24,484,1
24,725,1
24,439,1
24,522,1
24,59,1
24,867,1
24,249,1
25,216,1
25,610,1
25,782,1
25,6,1
25,777,1
26,157,1
26,654,1
26,215,1
26,773,1
26,721,1
26,658,1
26,123,1
26,122,1
26,793,1
26,816,1
26,25,1
26,369,1
26,657,1
26,417,1
27,153,1
27,554,1
27,21,1
27,642,1
27,210,1
27,758,1
27,542,1
27,224,1
27,701,1
27,107,1
27,103,1
27,290,1
27,346,1
28,65,1
28,799,1
28,618,1
28,371,1
28,470,1
28,838,1
28,704,1
28,536,1
28,373,1
28,802,1
29,855,1
29,172,1
29,117,1
29,294,1
29,200,1
29,246,1
29,835,1
29,95,1
29,702,1
29,269,1
29,474,1
29,814,1
29,828,1
29,236,1
29,721,1
29,347,1
30,353,1
30,157,1
30,878,1
30,464,1
30,621,1
30,731,1
30,181,1
30,260,1
30,311,1
30,510,1
30,853,1
30,413,1
30,863,1
30,753,1
30,534,1
30,576,1
30,280,1
30,456,1
30,403,1
30,552,1
31,346,1
31,408,1
31,108,1
31,17,1
31,856,1
31,763,1
31,351,1
31,146,1
31,432,1
32,592,1
32,274,1
32,125,1
32,707,1
32,7,1
32,390,1
32,590,1
32,535,1
32,750,1
32,113,1
32,209,1
32,627,1
32,442,1
33,715,1
33,87,1
33,120,1
33,624,1
33,354,1
34,665,1
34,554,1
34,187,1
34,9,1
34,361,1
34,135,1
35,760,1
35,613,1
35,771,1
35,370,1
35,543,1
35,570,1
35,839,1
35,619,1
35,416,1
36,95,1
36,294,1
36,194,1
36,271,1
36,39,1
36,625,1
36,840,1
36,741,1
36,209,1
36,756,1
37,216,1
37,585,1
37,507,1
37,144,1
37,489,1
37,550,1
37,125,1
37,682,1
37,658,1
37,899,1
38,540,1
38,606,1
38,759,1
38,285,1
38,12,1
38,479,1
38,470,1
38,659,1
38,500,1
38,572,1
38,749,1
38,796,1
38,267,1
38,651,1
38,834,1
38,683,1
38,711,1
38,154,1
39,131,1
39,644,1
39,263,1
39,729,1
39,339,1
39,60,1
39,481,1
39,676,1
39,145,1
39,106,1
39,22,1
39,835,1
39,253,1
39,110,1
39,323,1
39,427,1
39,61,1
39,306,1
39,837,1
39,181,1
39,596,1
40,171,1
40,301,1
40,879,1
40,234,1
40,627,1
40,645,1
40,8,1
40,591,1
40,97,1
