Nr. orders	20
orderID,productID,qty
1,38,1
1,810,1
1,4,1
1,279,1
1,547,1
1,655,1
1,63,1
1,335,1
1,379,1
1,514,1
1,52,1
1,602,1
1,637,1
1,883,1
1,428,1
2,717,1
2,845,1
2,28,1
2,6,1
2,47,1
2,18,1
2,37,1
2,65,1
2,877,1
2,335,1
2,370,1
2,9,1
2,605,1
2,444,1
2,537,1
2,86,1
2,50,1
3,341,1
3,598,1
3,18,1
3,39,1
3,60,1
3,495,1
3,628,1
3,392,1
3,860,1
3,348,1
3,85,1
3,670,1
3,422,1
3,719,1
3,436,1
3,49,1
4,481,1
4,692,1
4,654,1
4,678,1
4,74,1
4,24,1
5,485,1
5,345,1
5,30,1
5,625,1
5,75,1
5,43,1
5,32,1
5,34,1
5,321,1
5,37,1
5,532,1
6,61,1
6,22,1
6,573,1
6,747,1
6,45,1
6,301,1
6,58,1
6,51,1
6,878,1
6,88,1
6,563,1
6,8,1
6,712,1
6,70,1
6,85,1
6,7,1
6,29,1
6,32,1
6,69,1
6,884,1
6,829,1
7,77,1
7,37,1
7,666,1
7,700,1
7,60,1
7,48,1
7,551,1
7,49,1
7,51,1
7,58,1
7,831,1
7,43,1
7,46,1
7,406,1
7,20,1
8,478,1
8,818,1
8,84,1
8,613,1
8,28,1
8,354,1
8,656,1
8,669,1
8,488,1
8,883,1
8,824,1
8,71,1
8,420,1
8,343,1
8,34,1
8,52,1
8,64,1
8,83,1
8,475,1
8,35,1
8,14,1
8,853,1
9,471,1
9,14,1
9,353,1
9,42,1
9,842,1
9,632,1
10,649,1
10,677,1
10,528,1
10,15,1
10,12,1
10,766,1
10,10,1
10,35,1
10,720,1
10,821,1
10,23,1
10,86,1
10,734,1
10,382,1
10,520,1
10,318,1
11,56,1
11,22,1
11,525,1
11,81,1
11,48,1
11,475,1
11,69,1
12,7,1
12,87,1
12,78,1
12,487,1
12,75,1
12,70,1
12,642,1
12,58,1
12,340,1
12,26,1
12,34,1
12,293,1
12,9,1
12,586,1
12,579,1
12,27,1
12,666,1
12,428,1
12,19,1
12,308,1
13,889,1
13,705,1
13,484,1
13,425,1
13,793,1
13,486,1
13,25,1
13,41,1
13,48,1
13,70,1
13,469,1
13,771,1
13,40,1
13,51,1
13,78,1
13,699,1
13,285,1
13,635,1
13,36,1
13,528,1
13,343,1
13,3,1
14,69,1
14,78,1
14,88,1
14,414,1
14,3,1
14,370,1
14,605,1
14,856,1
14,690,1
14,820,1
14,362,1
14,444,1
14,800,1
14,748,1
14,45,1
15,45,1
15,521,1
15,48,1
15,874,1
15,64,1
15,55,1
16,503,1
16,84,1
16,54,1
16,340,1
16,20,1
16,52,1
16,71,1
16,47,1
16,72,1
16,30,1
16,457,1
16,23,1
16,89,1
16,712,1
16,753,1
17,81,1
17,16,1
17,364,1
17,823,1
17,43,1
17,73,1
17,49,1
17,767,1
17,478,1
17,619,1
17,70,1
17,736,1
17,18,1
17,1,1
17,29,1
17,671,1
17,66,1
17,57,1
17,62,1
18,289,1
18,629,1
18,32,1
18,2,1
18,55,1
18,52,1
18,892,1
18,290,1
18,79,1
18,24,1
18,316,1
18,445,1
18,711,1
18,332,1
18,379,1
18,412,1
18,81,1
18,742,1
18,22,1
18,51,1
18,731,1
18,21,1
18,18,1
18,10,1
19,535,1
19,732,1
19,78,1
19,51,1
19,87,1
19,458,1
19,46,1
20,510,1
20,309,1
20,25,1
20,560,1
20,714,1
20,2,1
20,609,1
20,705,1
