Nr. orders	70
orderID,productID,qty
1,484,1
1,49,1
1,771,1
1,436,1
1,85,1
1,706,1
1,615,1
1,60,1
1,42,1
1,336,1
1,718,1
1,612,1
1,58,1
1,822,1
2,568,1
2,25,1
2,306,1
2,59,1
2,704,1
2,503,1
2,624,1
2,86,1
2,887,1
2,840,1
2,5,1
2,28,1
2,516,1
2,70,1
2,3,1
2,42,1
2,575,1
2,15,1
2,743,1
2,61,1
2,273,1
2,73,1
3,898,1
3,10,1
3,19,1
3,70,1
3,29,1
3,24,1
3,59,1
3,872,1
3,67,1
3,12,1
3,28,1
4,676,1
4,637,1
4,86,1
4,32,1
4,870,1
4,53,1
4,378,1
4,54,1
4,48,1
4,805,1
4,690,1
4,852,1
4,88,1
4,476,1
4,25,1
4,644,1
4,56,1
4,61,1
4,62,1
5,44,1
5,68,1
5,22,1
5,728,1
5,8,1
5,3,1
5,10,1
5,394,1
5,376,1
5,490,1
5,721,1
5,80,1
5,9,1
5,370,1
5,362,1
5,82,1
5,637,1
5,428,1
5,727,1
5,71,1
5,15,1
5,444,1
5,35,1
6,661,1
6,844,1
6,24,1
6,47,1
6,812,1
6,52,1
6,41,1
6,56,1
6,58,1
6,731,1
6,43,1
6,573,1
6,823,1
6,477,1
6,624,1
6,85,1
6,80,1
6,712,1
6,74,1
6,57,1
7,17,1
7,333,1
7,45,1
7,61,1
7,617,1
7,53,1
7,687,1
7,47,1
7,647,1
7,54,1
7,351,1
8,74,1
8,22,1
8,531,1
8,367,1
8,482,1
8,881,1
8,34,1
8,59,1
8,71,1
8,818,1
8,789,1
8,625,1
8,394,1
8,633,1
8,76,1
8,35,1
8,81,1
8,84,1
8,283,1
8,851,1
8,565,1
8,587,1
9,36,1
9,862,1
9,63,1
9,347,1
9,86,1
9,860,1
9,89,1
9,368,1
9,84,1
9,43,1
9,12,1
9,554,1
9,40,1
9,66,1
9,39,1
9,781,1
9,778,1
9,34,1
9,344,1
9,631,1
10,381,1
10,29,1
10,2,1
10,370,1
10,389,1
10,347,1
10,874,1
10,644,1
10,11,1
10,718,1
10,380,1
10,570,1
10,754,1
10,72,1
10,71,1
10,780,1
10,604,1
10,50,1
10,793,1
10,597,1
10,800,1
11,75,1
11,583,1
11,645,1
11,558,1
11,72,1
11,51,1
11,311,1
11,577,1
11,38,1
11,5,1
11,589,1
11,662,1
11,715,1
11,636,1
11,805,1
11,489,1
11,680,1
12,8,1
12,578,1
12,832,1
12,19,1
12,13,1
12,568,1
12,771,1
12,307,1
12,66,1
12,865,1
12,89,1
12,582,1
12,36,1
12,877,1
13,581,1
13,396,1
13,617,1
13,27,1
13,483,1
14,829,1
14,37,1
14,494,1
14,50,1
14,817,1
14,15,1
14,475,1
14,67,1
14,12,1
15,690,1
15,48,1
15,876,1
15,86,1
15,4,1
15,806,1
15,69,1
16,418,1
16,12,1
16,35,1
16,57,1
16,19,1
16,386,1
16,557,1
16,785,1
16,852,1
16,20,1
16,37,1
16,38,1
16,54,1
16,84,1
16,81,1
16,700,1
16,407,1
16,22,1
17,80,1
17,87,1
17,671,1
17,445,1
17,722,1
17,24,1
17,791,1
17,310,1
17,42,1
17,18,1
17,868,1
17,84,1
17,725,1
18,34,1
18,20,1
18,1,1
18,743,1
18,17,1
18,338,1
18,309,1
18,39,1
18,74,1
18,61,1
18,458,1
18,65,1
18,551,1
18,616,1
18,607,1
18,67,1
18,431,1
18,51,1
18,18,1
18,77,1
18,60,1
18,494,1
19,362,1
19,366,1
19,473,1
19,843,1
19,8,1
19,562,1
19,81,1
19,772,1
19,76,1
19,74,1
19,88,1
19,585,1
19,42,1
19,39,1
19,2,1
19,28,1
19,836,1
19,389,1
19,271,1
20,40,1
20,897,1
20,44,1
20,41,1
20,10,1
20,45,1
20,19,1
20,639,1
20,812,1
20,411,1
20,28,1
20,696,1
20,578,1
21,60,1
21,18,1
21,667,1
21,37,1
21,62,1
21,610,1
21,1,1
21,32,1
21,764,1
21,43,1
21,821,1
21,300,1
21,8,1
21,39,1
21,5,1
21,399,1
22,644,1
22,28,1
22,76,1
22,25,1
22,314,1
22,41,1
22,687,1
22,843,1
22,35,1
22,430,1
22,866,1
22,308,1
23,272,1
23,10,1
23,512,1
23,390,1
23,808,1
23,16,1
23,9,1
23,275,1
23,639,1
23,697,1
23,21,1
24,595,1
24,23,1
24,819,1
24,22,1
24,828,1
24,18,1
24,88,1
24,437,1
24,44,1
24,2,1
24,70,1
25,46,1
25,416,1
25,9,1
25,618,1
25,330,1
25,443,1
26,368,1
26,347,1
26,77,1
26,641,1
26,6,1
26,28,1
26,8,1
26,298,1
26,891,1
26,5,1
26,23,1
26,29,1
26,12,1
26,856,1
26,25,1
26,58,1
26,30,1
26,41,1
26,44,1
26,79,1
26,34,1
26,691,1
26,352,1
27,4,1
27,27,1
27,31,1
27,895,1
27,305,1
27,14,1
27,23,1
27,752,1
28,729,1
28,74,1
28,21,1
28,760,1
28,661,1
28,34,1
29,823,1
29,659,1
29,670,1
29,748,1
29,306,1
29,650,1
29,684,1
29,508,1
29,369,1
29,809,1
29,666,1
29,37,1
29,36,1
29,90,1
29,10,1
30,63,1
30,558,1
30,65,1
30,470,1
30,495,1
30,399,1
30,724,1
30,593,1
30,402,1
30,355,1
31,34,1
31,22,1
31,789,1
31,735,1
31,41,1
31,77,1
32,41,1
32,563,1
32,89,1
32,712,1
32,25,1
32,18,1
32,534,1
32,806,1
32,40,1
32,569,1
33,588,1
33,648,1
33,12,1
33,734,1
33,897,1
33,775,1
33,63,1
33,61,1
33,32,1
33,9,1
33,4,1
33,62,1
33,874,1
33,291,1
33,346,1
33,39,1
33,544,1
33,697,1
33,55,1
34,895,1
34,8,1
34,79,1
34,39,1
34,71,1
34,589,1
34,654,1
34,507,1
34,633,1
34,648,1
34,527,1
34,11,1
34,294,1
34,37,1
34,700,1
34,408,1
34,581,1
34,586,1
34,390,1
35,383,1
35,76,1
35,343,1
35,11,1
35,338,1
35,23,1
35,10,1
35,5,1
35,56,1
35,448,1
35,32,1
35,86,1
36,823,1
36,77,1
36,44,1
36,53,1
36,416,1
36,755,1
36,894,1
36,808,1
36,70,1
36,378,1
36,445,1
36,619,1
36,73,1
36,274,1
37,32,1
37,8,1
37,28,1
37,18,1
37,76,1
37,719,1
37,89,1
37,351,1
37,68,1
37,732,1
37,17,1
37,819,1
37,70,1
37,795,1
37,22,1
37,36,1
37,473,1
38,424,1
38,797,1
38,655,1
38,88,1
38,272,1
38,8,1
38,670,1
38,40,1
38,646,1
38,59,1
38,298,1
38,58,1
38,17,1
38,77,1
38,410,1
38,888,1
38,457,1
38,896,1
38,477,1
39,392,1
39,637,1
39,60,1
39,550,1
39,378,1
39,601,1
39,849,1
39,13,1
39,632,1
39,90,1
39,531,1
39,66,1
39,888,1
39,43,1
39,338,1
39,73,1
39,38,1
39,583,1
39,476,1
39,75,1
40,776,1
40,8,1
40,767,1
40,674,1
40,834,1
40,36,1
40,79,1
40,6,1
40,40,1
40,90,1
40,750,1
40,407,1
41,313,1
41,47,1
41,88,1
41,36,1
41,73,1
42,2,1
42,52,1
42,557,1
42,438,1
42,72,1
42,875,1
42,364,1
42,76,1
42,9,1
42,812,1
42,716,1
42,33,1
42,28,1
42,85,1
42,632,1
42,17,1
42,77,1
42,772,1
43,28,1
43,691,1
43,567,1
43,657,1
43,51,1
43,5,1
43,52,1
43,405,1
43,66,1
43,681,1
43,805,1
43,40,1
43,398,1
43,81,1
43,14,1
43,331,1
43,507,1
43,707,1
43,420,1
43,363,1
43,813,1
43,55,1
43,670,1
44,28,1
44,651,1
44,292,1
44,785,1
44,461,1
44,565,1
44,503,1
44,803,1
44,460,1
44,60,1
45,418,1
45,36,1
45,22,1
45,74,1
45,86,1
45,83,1
45,315,1
45,79,1
45,409,1
45,38,1
45,443,1
45,487,1
45,10,1
45,700,1
45,447,1
45,13,1
45,437,1
45,383,1
45,60,1
45,691,1
45,87,1
46,829,1
46,57,1
46,7,1
46,20,1
46,506,1
46,48,1
46,30,1
46,23,1
46,656,1
46,515,1
46,833,1
46,286,1
46,275,1
46,278,1
46,82,1
46,69,1
46,315,1
46,422,1
46,78,1
46,805,1
46,574,1
46,566,1
46,52,1
47,12,1
47,383,1
47,352,1
47,56,1
47,65,1
47,9,1
47,601,1
47,570,1
48,88,1
48,708,1
48,51,1
48,401,1
48,71,1
48,58,1
48,25,1
48,59,1
48,28,1
48,4,1
48,437,1
48,27,1
48,54,1
48,324,1
48,407,1
49,58,1
49,82,1
49,827,1
49,784,1
49,440,1
49,25,1
49,733,1
49,760,1
49,572,1
