Nr. orders	50
orderID,productID,qty
1,484,1
1,854,1
1,801,1
1,346,1
1,90,1
1,858,1
1,588,1
1,415,1
1,12,1
1,556,1
1,231,1
1,740,1
1,83,1
1,257,1
1,58,1
1,247,1
1,364,1
1,391,1
1,451,1
2,643,1
2,671,1
2,494,1
2,748,1
2,692,1
2,648,1
2,492,1
2,556,1
2,561,1
2,718,1
2,620,1
2,619,1
2,530,1
2,298,1
2,896,1
2,658,1
2,520,1
3,759,1
3,216,1
3,450,1
3,813,1
3,410,1
3,95,1
3,663,1
3,553,1
3,121,1
3,878,1
4,200,1
4,795,1
4,347,1
4,769,1
4,29,1
4,403,1
4,838,1
4,559,1
4,145,1
4,339,1
4,743,1
4,448,1
4,672,1
4,61,1
4,826,1
4,623,1
4,843,1
4,566,1
4,882,1
4,758,1
5,831,1
5,280,1
5,289,1
5,834,1
5,765,1
6,82,1
6,529,1
6,739,1
6,722,1
6,311,1
6,631,1
6,665,1
6,417,1
6,508,1
6,496,1
6,235,1
6,156,1
6,683,1
6,390,1
6,289,1
6,268,1
6,478,1
6,294,1
7,816,1
7,390,1
7,485,1
7,726,1
7,588,1
7,533,1
7,357,1
7,577,1
7,288,1
7,330,1
7,320,1
7,25,1
7,345,1
7,529,1
7,39,1
7,892,1
7,444,1
8,472,1
8,735,1
8,845,1
8,495,1
8,122,1
8,617,1
8,751,1
8,508,1
8,814,1
8,64,1
8,428,1
8,651,1
8,359,1
8,871,1
8,465,1
8,168,1
8,579,1
9,270,1
9,373,1
9,312,1
9,612,1
9,69,1
9,447,1
9,17,1
9,647,1
9,469,1
9,219,1
10,545,1
10,230,1
10,29,1
10,820,1
10,234,1
10,226,1
10,162,1
10,28,1
10,153,1
10,212,1
11,887,1
11,380,1
11,373,1
11,299,1
11,497,1
11,170,1
11,202,1
11,178,1
11,495,1
11,743,1
11,562,1
11,554,1
11,212,1
11,154,1
11,587,1
11,825,1
11,866,1
11,297,1
12,472,1
12,811,1
12,70,1
12,109,1
12,242,1
12,779,1
12,17,1
12,545,1
12,425,1
12,30,1
12,61,1
12,804,1
12,869,1
12,735,1
12,186,1
13,58,1
13,786,1
13,370,1
13,251,1
13,261,1
13,66,1
13,227,1
14,522,1
14,478,1
14,441,1
14,646,1
14,561,1
14,313,1
14,592,1
14,888,1
14,655,1
14,89,1
14,697,1
14,272,1
14,635,1
14,669,1
15,812,1
15,314,1
15,410,1
15,508,1
15,432,1
15,827,1
15,270,1
15,770,1
15,494,1
15,273,1
15,112,1
15,68,1
15,672,1
16,830,1
16,22,1
16,600,1
16,376,1
16,198,1
16,58,1
16,110,1
16,271,1
16,355,1
16,876,1
16,385,1
16,81,1
16,630,1
16,318,1
16,114,1
16,900,1
16,884,1
16,514,1
16,314,1
16,468,1
16,593,1
16,715,1
17,349,1
17,430,1
17,483,1
17,543,1
17,54,1
17,65,1
17,78,1
17,283,1
17,307,1
17,890,1
17,504,1
17,589,1
17,875,1
17,312,1
17,257,1
17,538,1
17,866,1
17,637,1
18,326,1
18,609,1
18,525,1
18,302,1
18,815,1
18,47,1
19,155,1
19,385,1
19,168,1
19,185,1
19,297,1
19,325,1
19,162,1
19,95,1
19,757,1
19,622,1
19,112,1
19,165,1
19,24,1
19,792,1
19,256,1
19,458,1
19,178,1
19,73,1
19,383,1
19,664,1
19,549,1
19,240,1
19,211,1
20,105,1
20,305,1
20,438,1
20,649,1
20,629,1
20,704,1
20,43,1
20,485,1
20,820,1
20,204,1
20,190,1
20,222,1
20,210,1
20,84,1
20,761,1
21,42,1
21,637,1
21,397,1
21,163,1
21,454,1
21,321,1
22,689,1
22,136,1
22,360,1
22,684,1
22,250,1
22,397,1
22,563,1
22,829,1
22,635,1
22,98,1
22,529,1
22,605,1
23,127,1
23,683,1
23,270,1
23,586,1
23,732,1
23,170,1
23,243,1
23,519,1
23,182,1
23,806,1
23,105,1
23,35,1
23,735,1
23,109,1
23,295,1
23,667,1
23,516,1
23,373,1
23,662,1
23,848,1
23,752,1
23,332,1
23,541,1
23,321,1
24,264,1
24,716,1
24,202,1
24,101,1
24,516,1
24,720,1
24,262,1
24,669,1
24,248,1
24,865,1
24,842,1
24,580,1
24,546,1
24,750,1
24,167,1
24,651,1
24,801,1
24,160,1
24,215,1
24,205,1
24,410,1
24,213,1
24,110,1
24,14,1
25,345,1
25,102,1
25,45,1
25,105,1
25,57,1
25,432,1
25,877,1
25,61,1
25,633,1
25,754,1
25,186,1
25,435,1
25,781,1
25,190,1
25,747,1
25,9,1
26,571,1
26,534,1
26,235,1
26,25,1
26,506,1
26,734,1
26,725,1
26,454,1
26,357,1
26,137,1
26,169,1
26,226,1
26,675,1
26,887,1
26,569,1
26,227,1
26,740,1
26,74,1
26,223,1
26,76,1
26,479,1
26,83,1
26,593,1
27,353,1
27,852,1
27,236,1
27,704,1
27,60,1
27,503,1
27,554,1
27,94,1
27,562,1
27,481,1
27,833,1
27,444,1
27,100,1
27,341,1
27,19,1
27,93,1
27,166,1
27,525,1
27,775,1
27,450,1
27,822,1
27,250,1
27,653,1
28,539,1
28,195,1
28,507,1
28,139,1
28,582,1
28,183,1
28,681,1
28,496,1
28,858,1
28,693,1
28,897,1
28,418,1
28,104,1
28,465,1
28,357,1
28,152,1
28,636,1
28,644,1
28,639,1
28,628,1
29,752,1
29,208,1
29,633,1
29,885,1
29,823,1
29,228,1
29,238,1
29,801,1
29,483,1
29,432,1
29,112,1
29,608,1
29,240,1
29,167,1
29,507,1
29,626,1
29,25,1
29,530,1
30,297,1
30,152,1
30,541,1
30,864,1
30,641,1
30,358,1
30,154,1
30,394,1
30,161,1
30,882,1
31,479,1
31,364,1
31,33,1
31,608,1
31,109,1
31,838,1
31,649,1
31,686,1
32,548,1
32,776,1
32,503,1
32,305,1
32,418,1
32,766,1
32,172,1
32,759,1
32,557,1
32,436,1
32,303,1
32,626,1
32,311,1
32,81,1
32,113,1
32,157,1
33,139,1
33,593,1
33,10,1
33,826,1
33,223,1
33,462,1
33,453,1
33,291,1
33,801,1
33,856,1
33,437,1
34,9,1
34,888,1
34,896,1
34,79,1
34,273,1
34,872,1
34,218,1
34,160,1
34,243,1
34,353,1
34,265,1
