Nr. orders	20
orderID,productID,qty
1,193,1
1,550,1
1,258,1
1,492,1
1,716,1
1,139,1
1,372,1
1,473,1
1,360,1
1,137,1
1,616,1
1,149,1
1,455,1
1,336,1
1,663,1
1,399,1
1,778,1
1,795,1
2,663,1
2,600,1
2,346,1
2,889,1
2,69,1
2,682,1
2,59,1
2,458,1
2,820,1
2,741,1
2,155,1
2,500,1
2,12,1
2,125,1
2,107,1
3,299,1
3,33,1
3,167,1
3,834,1
3,168,1
3,317,1
3,491,1
3,454,1
3,726,1
3,498,1
3,536,1
3,334,1
3,552,1
3,829,1
3,111,1
3,77,1
3,56,1
3,448,1
3,97,1
3,794,1
3,280,1
3,41,1
4,209,1
4,69,1
4,30,1
4,706,1
4,244,1
4,610,1
5,438,1
5,475,1
5,800,1
5,589,1
5,171,1
5,711,1
5,96,1
5,506,1
5,270,1
5,566,1
6,803,1
6,30,1
6,494,1
6,252,1
6,642,1
6,460,1
6,400,1
6,354,1
6,307,1
6,862,1
6,889,1
6,253,1
6,472,1
6,621,1
6,267,1
6,60,1
6,217,1
6,871,1
6,592,1
6,123,1
6,584,1
6,586,1
7,535,1
7,242,1
7,499,1
7,609,1
7,337,1
7,406,1
7,258,1
7,153,1
7,237,1
7,311,1
7,13,1
7,325,1
7,432,1
7,313,1
7,144,1
7,61,1
7,380,1
7,523,1
7,67,1
7,55,1
7,634,1
7,199,1
7,896,1
7,492,1
8,777,1
8,700,1
8,396,1
8,641,1
8,822,1
8,851,1
8,888,1
8,451,1
8,224,1
8,599,1
8,757,1
8,625,1
8,312,1
8,715,1
8,62,1
8,678,1
8,308,1
8,581,1
8,529,1
8,546,1
8,453,1
9,324,1
9,50,1
9,881,1
9,870,1
9,386,1
9,710,1
9,769,1
9,787,1
10,580,1
10,25,1
10,472,1
10,149,1
10,893,1
10,398,1
10,579,1
10,888,1
11,853,1
11,501,1
11,176,1
11,764,1
11,325,1
11,569,1
11,13,1
12,542,1
12,611,1
12,764,1
12,900,1
12,709,1
12,317,1
12,376,1
12,465,1
12,761,1
12,319,1
12,247,1
12,330,1
12,255,1
12,828,1
12,850,1
12,561,1
12,574,1
12,594,1
12,536,1
12,71,1
12,769,1
12,316,1
12,240,1
12,652,1
13,332,1
13,322,1
13,550,1
13,17,1
13,894,1
13,183,1
13,387,1
13,154,1
13,37,1
13,793,1
14,786,1
14,491,1
14,568,1
14,134,1
14,381,1
14,628,1
14,583,1
14,726,1
14,357,1
14,240,1
14,692,1
14,730,1
14,700,1
14,848,1
14,178,1
14,561,1
14,642,1
14,220,1
14,807,1
15,813,1
15,78,1
15,666,1
15,860,1
15,222,1
15,160,1
15,882,1
15,594,1
16,661,1
16,731,1
16,262,1
16,575,1
16,655,1
16,162,1
16,213,1
17,882,1
17,101,1
17,381,1
17,533,1
17,462,1
17,136,1
17,117,1
17,776,1
17,356,1
17,685,1
17,686,1
17,463,1
18,360,1
18,686,1
18,278,1
18,586,1
18,655,1
18,119,1
18,173,1
18,433,1
18,312,1
18,595,1
18,127,1
18,827,1
18,482,1
18,556,1
18,440,1
18,549,1
18,533,1
18,820,1
18,554,1
18,770,1
18,797,1
18,789,1
18,599,1
19,523,1
19,575,1
19,396,1
19,47,1
19,221,1
19,185,1
19,796,1
19,433,1
19,260,1
20,375,1
20,144,1
20,531,1
20,519,1
20,523,1
20,822,1
20,880,1
20,179,1
20,356,1
20,266,1
20,14,1
20,161,1
20,330,1
20,560,1
20,98,1
20,552,1
20,703,1
20,562,1
20,517,1
20,558,1
20,313,1
20,875,1
