Nr. orders	60
orderID,productID,qty
1,502,1
1,58,1
1,865,1
1,13,1
1,770,1
1,52,1
1,700,1
1,84,1
1,79,1
1,776,1
1,32,1
1,42,1
1,330,1
1,69,1
1,609,1
1,621,1
1,70,1
1,6,1
1,302,1
1,815,1
1,790,1
2,83,1
2,35,1
2,742,1
2,29,1
2,813,1
2,550,1
2,15,1
2,893,1
2,6,1
2,34,1
2,862,1
2,645,1
2,601,1
3,714,1
3,7,1
3,6,1
3,16,1
3,18,1
3,57,1
3,63,1
3,359,1
3,9,1
3,863,1
3,709,1
3,573,1
3,872,1
3,2,1
3,1,1
3,887,1
3,54,1
3,20,1
3,708,1
3,51,1
3,692,1
3,75,1
4,38,1
4,51,1
4,314,1
4,315,1
4,69,1
4,724,1
4,322,1
4,505,1
4,473,1
4,82,1
5,670,1
5,11,1
5,527,1
5,840,1
5,62,1
5,43,1
5,692,1
5,524,1
5,699,1
5,693,1
5,87,1
5,544,1
5,796,1
5,836,1
5,498,1
5,2,1
5,866,1
5,32,1
5,85,1
5,402,1
5,460,1
6,567,1
6,784,1
6,2,1
6,387,1
6,546,1
6,555,1
6,28,1
6,69,1
6,55,1
6,753,1
6,469,1
6,294,1
6,43,1
6,850,1
6,20,1
6,72,1
6,79,1
6,413,1
7,21,1
7,273,1
7,23,1
7,774,1
7,53,1
7,708,1
7,49,1
7,775,1
7,434,1
8,34,1
8,33,1
8,62,1
8,41,1
8,1,1
8,68,1
8,27,1
8,80,1
8,412,1
8,500,1
8,300,1
8,290,1
8,585,1
8,60,1
8,43,1
8,638,1
8,592,1
8,4,1
8,623,1
8,47,1
8,64,1
8,45,1
8,760,1
8,79,1
9,731,1
9,468,1
9,59,1
9,762,1
9,31,1
9,641,1
9,870,1
9,568,1
9,320,1
9,570,1
9,757,1
9,23,1
9,40,1
9,361,1
9,6,1
9,622,1
9,475,1
9,87,1
9,89,1
9,7,1
9,727,1
9,615,1
9,81,1
9,52,1
10,694,1
10,813,1
10,832,1
10,273,1
10,13,1
10,82,1
10,616,1
10,88,1
10,84,1
10,314,1
10,798,1
10,549,1
10,51,1
10,738,1
10,74,1
10,319,1
10,672,1
10,27,1
10,382,1
