Nr. orders	10
orderID,productID,qty
1,733,1
1,498,1
1,315,1
1,23,1
1,443,1
1,54,1
1,19,1
1,425,1
1,525,1
1,897,1
1,508,1
1,643,1
1,99,1
1,595,1
1,453,1
1,268,1
1,510,1
1,816,1
1,750,1
1,586,1
1,133,1
1,40,1
2,675,1
2,743,1
2,655,1
2,634,1
2,750,1
2,833,1
2,816,1
2,252,1
2,3,1
2,552,1
2,710,1
2,332,1
2,786,1
2,697,1
2,391,1
2,703,1
2,688,1
2,352,1
2,806,1
3,438,1
3,732,1
3,737,1
3,358,1
3,39,1
3,592,1
3,1,1
3,608,1
3,714,1
3,623,1
3,738,1
3,322,1
3,684,1
3,127,1
3,181,1
3,162,1
3,609,1
3,625,1
4,118,1
4,825,1
4,826,1
4,376,1
4,870,1
4,754,1
4,624,1
4,470,1
4,783,1
4,265,1
4,414,1
5,655,1
5,712,1
5,553,1
5,491,1
5,777,1
5,619,1
5,496,1
5,358,1
5,572,1
5,242,1
5,274,1
5,668,1
5,863,1
5,455,1
5,424,1
5,39,1
5,546,1
5,204,1
5,891,1
5,880,1
5,852,1
6,783,1
6,351,1
6,715,1
6,522,1
6,813,1
6,162,1
6,46,1
6,500,1
6,247,1
6,539,1
6,383,1
6,160,1
6,806,1
6,625,1
6,108,1
6,203,1
7,595,1
7,565,1
7,70,1
7,685,1
7,750,1
7,280,1
7,413,1
7,895,1
7,713,1
7,677,1
7,20,1
7,183,1
7,870,1
8,310,1
8,330,1
8,128,1
8,288,1
8,410,1
8,497,1
8,270,1
8,362,1
8,850,1
8,535,1
8,452,1
8,606,1
8,325,1
8,591,1
9,488,1
9,126,1
9,671,1
9,402,1
9,160,1
9,289,1
9,183,1
9,206,1
9,820,1
9,78,1
9,425,1
9,629,1
9,670,1
9,279,1
10,823,1
10,333,1
10,671,1
10,633,1
10,530,1
10,481,1
10,473,1
10,318,1
10,764,1
10,634,1
10,30,1
10,283,1
