Nr. orders	80
orderID,productID,qty
1,643,1
1,463,1
1,900,1
1,624,1
1,153,1
1,454,1
1,203,1
1,495,1
1,651,1
1,21,1
1,209,1
1,774,1
2,456,1
2,454,1
2,847,1
2,431,1
2,666,1
2,528,1
2,672,1
2,536,1
2,225,1
3,700,1
3,166,1
3,701,1
3,167,1
3,211,1
3,192,1
4,256,1
4,204,1
4,56,1
4,358,1
4,347,1
4,838,1
4,122,1
4,237,1
4,555,1
4,651,1
4,229,1
4,439,1
4,533,1
4,21,1
4,432,1
4,411,1
4,872,1
4,746,1
4,766,1
4,161,1
4,2,1
4,152,1
4,595,1
4,238,1
5,275,1
5,182,1
5,333,1
5,595,1
5,305,1
5,208,1
5,844,1
5,311,1
6,19,1
6,600,1
6,591,1
6,197,1
6,714,1
6,485,1
6,291,1
6,18,1
6,618,1
6,611,1
6,231,1
6,459,1
6,311,1
6,721,1
6,80,1
6,266,1
6,488,1
6,135,1
6,188,1
6,38,1
6,763,1
6,643,1
6,57,1
6,812,1
7,465,1
7,683,1
7,606,1
7,595,1
7,408,1
7,458,1
7,206,1
7,863,1
7,422,1
7,395,1
7,35,1
7,125,1
7,1,1
7,664,1
7,157,1
7,59,1
7,293,1
7,659,1
7,650,1
7,619,1
7,575,1
7,574,1
8,670,1
8,650,1
8,474,1
8,377,1
8,97,1
8,189,1
8,595,1
9,709,1
9,164,1
9,713,1
9,237,1
9,82,1
9,26,1
9,509,1
9,746,1
9,391,1
9,619,1
9,776,1
9,612,1
10,242,1
10,90,1
10,853,1
10,198,1
10,16,1
10,416,1
10,127,1
10,735,1
10,246,1
10,334,1
10,588,1
10,165,1
10,8,1
10,774,1
10,534,1
10,255,1
11,491,1
11,299,1
11,419,1
11,44,1
11,51,1
11,292,1
11,211,1
11,531,1
11,374,1
11,622,1
11,316,1
11,697,1
11,137,1
11,105,1
11,109,1
12,167,1
12,620,1
12,473,1
12,605,1
12,282,1
12,870,1
12,341,1
12,743,1
12,646,1
12,175,1
12,217,1
12,155,1
12,365,1
12,87,1
12,824,1
12,247,1
12,410,1
12,289,1
13,713,1
13,340,1
13,583,1
13,750,1
13,194,1
13,40,1
13,363,1
13,350,1
13,171,1
13,585,1
13,483,1
13,503,1
13,25,1
14,388,1
14,563,1
14,191,1
14,546,1
14,788,1
14,519,1
14,284,1
14,568,1
15,130,1
15,759,1
15,331,1
15,542,1
15,873,1
15,179,1
15,773,1
15,597,1
15,275,1
15,396,1
15,40,1
15,288,1
15,788,1
15,360,1
15,15,1
15,314,1
15,853,1
15,58,1
15,508,1
15,50,1
15,398,1
15,230,1
16,532,1
16,234,1
16,586,1
16,226,1
16,695,1
16,239,1
16,535,1
16,310,1
16,643,1
16,671,1
16,520,1
16,18,1
16,729,1
16,478,1
16,371,1
16,336,1
16,192,1
16,397,1
16,273,1
16,323,1
16,568,1
16,813,1
17,837,1
17,509,1
17,770,1
17,842,1
17,613,1
