Nr. orders	40
orderID,productID,qty
1,318,1
1,562,1
1,557,1
1,367,1
1,654,1
1,575,1
1,682,1
1,295,1
1,16,1
1,264,1
1,585,1
2,614,1
2,840,1
2,715,1
2,368,1
2,59,1
2,853,1
2,600,1
2,426,1
2,502,1
2,375,1
2,658,1
2,893,1
2,362,1
2,385,1
2,273,1
2,364,1
2,530,1
2,129,1
2,521,1
2,119,1
2,587,1
2,193,1
3,603,1
3,256,1
3,765,1
3,660,1
3,847,1
3,26,1
3,264,1
3,616,1
3,489,1
3,413,1
3,390,1
3,865,1
4,426,1
4,449,1
4,656,1
4,882,1
4,413,1
4,286,1
4,441,1
4,764,1
4,234,1
5,238,1
5,736,1
5,704,1
5,600,1
5,135,1
5,672,1
5,434,1
5,671,1
5,851,1
5,813,1
5,322,1
5,818,1
5,256,1
5,49,1
5,534,1
5,260,1
6,703,1
6,895,1
6,670,1
6,438,1
6,190,1
6,117,1
6,110,1
6,656,1
6,827,1
6,303,1
6,674,1
6,805,1
6,858,1
6,749,1
6,870,1
6,680,1
6,4,1
6,23,1
6,209,1
7,20,1
7,735,1
7,446,1
7,729,1
7,136,1
7,209,1
7,717,1
7,165,1
7,299,1
7,297,1
7,159,1
7,486,1
7,122,1
8,823,1
8,169,1
8,313,1
8,100,1
8,219,1
8,187,1
8,90,1
8,536,1
8,73,1
9,462,1
9,105,1
9,18,1
9,51,1
9,553,1
9,280,1
9,881,1
9,316,1
10,412,1
10,47,1
10,214,1
10,301,1
10,692,1
11,355,1
11,744,1
11,643,1
11,575,1
11,525,1
11,152,1
11,259,1
11,184,1
11,316,1
11,591,1
11,54,1
11,768,1
11,472,1
11,168,1
11,280,1
12,783,1
12,655,1
12,456,1
12,803,1
12,320,1
12,742,1
13,483,1
13,807,1
13,134,1
13,73,1
13,59,1
13,212,1
13,340,1
13,32,1
13,295,1
13,785,1
13,179,1
13,225,1
13,152,1
13,142,1
13,10,1
13,767,1
13,222,1
13,818,1
13,532,1
13,171,1
13,60,1
13,256,1
14,459,1
14,681,1
14,350,1
14,348,1
14,47,1
14,571,1
14,894,1
14,502,1
14,794,1
14,261,1
14,16,1
14,739,1
14,53,1
14,281,1
14,640,1
14,238,1
14,5,1
14,470,1
14,150,1
14,40,1
14,792,1
14,561,1
14,705,1
14,607,1
15,444,1
15,427,1
15,791,1
15,479,1
15,831,1
15,99,1
15,407,1
15,83,1
16,109,1
16,775,1
16,195,1
16,23,1
16,828,1
16,75,1
16,675,1
16,756,1
16,284,1
16,411,1
16,318,1
16,509,1
16,120,1
16,526,1
16,836,1
16,576,1
16,339,1
16,8,1
16,337,1
16,146,1
17,115,1
17,541,1
17,280,1
17,152,1
17,334,1
17,828,1
17,164,1
17,219,1
17,130,1
17,283,1
17,181,1
17,260,1
17,352,1
17,765,1
17,165,1
17,482,1
17,496,1
17,441,1
17,583,1
17,571,1
17,281,1
17,302,1
17,312,1
17,546,1
18,163,1
18,870,1
18,187,1
18,505,1
18,540,1
18,470,1
18,318,1
18,344,1
18,128,1
18,604,1
18,633,1
18,481,1
18,860,1
18,191,1
18,222,1
18,684,1
18,68,1
19,41,1
19,82,1
19,56,1
19,346,1
19,248,1
19,107,1
19,337,1
19,853,1
19,500,1
19,154,1
19,527,1
19,756,1
20,427,1
20,334,1
20,523,1
20,208,1
20,757,1
20,201,1
20,672,1
20,578,1
20,202,1
20,175,1
20,382,1
21,324,1
21,472,1
21,648,1
21,292,1
21,143,1
21,77,1
21,867,1
21,277,1
22,489,1
22,228,1
22,684,1
