Nr. orders	100
orderID,productID,qty
1,484,1
1,203,1
1,390,1
1,637,1
1,443,1
1,110,1
1,779,1
1,663,1
1,132,1
1,290,1
1,780,1
1,875,1
1,55,1
1,305,1
1,850,1
1,169,1
1,422,1
1,268,1
2,255,1
2,828,1
2,121,1
2,357,1
2,845,1
2,738,1
2,750,1
2,308,1
2,379,1
2,568,1
2,560,1
2,619,1
2,558,1
2,432,1
2,660,1
2,852,1
2,773,1
2,792,1
2,682,1
3,872,1
3,179,1
3,558,1
3,785,1
3,47,1
3,450,1
3,645,1
3,521,1
3,105,1
3,281,1
3,582,1
3,790,1
3,824,1
3,791,1
3,595,1
3,163,1
3,832,1
3,626,1
3,667,1
3,159,1
3,767,1
4,619,1
4,670,1
4,120,1
4,604,1
4,695,1
4,175,1
4,374,1
4,181,1
4,27,1
4,247,1
4,212,1
4,25,1
4,468,1
4,899,1
4,366,1
4,1,1
4,857,1
4,660,1
4,170,1
4,560,1
5,740,1
5,11,1
5,518,1
5,455,1
5,586,1
5,69,1
5,383,1
5,432,1
5,453,1
5,364,1
5,638,1
5,154,1
5,797,1
5,447,1
5,675,1
5,773,1
5,105,1
5,71,1
5,329,1
5,332,1
5,700,1
5,531,1
5,34,1
6,847,1
6,652,1
6,788,1
6,654,1
6,829,1
6,835,1
6,270,1
6,843,1
6,356,1
6,231,1
6,626,1
6,368,1
6,666,1
6,813,1
6,430,1
6,119,1
6,110,1
6,578,1
6,280,1
6,118,1
6,69,1
6,35,1
7,467,1
7,415,1
7,139,1
7,32,1
7,232,1
7,592,1
7,522,1
7,59,1
7,893,1
7,808,1
7,676,1
7,752,1
7,734,1
7,877,1
7,275,1
7,490,1
7,590,1
8,421,1
8,208,1
8,834,1
8,121,1
8,250,1
8,748,1
8,271,1
8,891,1
8,549,1
8,2,1
8,288,1
8,135,1
8,576,1
8,130,1
8,214,1
8,588,1
8,879,1
8,744,1
8,367,1
9,271,1
9,142,1
9,689,1
9,865,1
9,833,1
9,441,1
9,151,1
9,457,1
10,368,1
10,225,1
10,374,1
10,476,1
10,516,1
10,802,1
10,342,1
10,372,1
10,49,1
10,889,1
10,389,1
10,396,1
10,159,1
10,1,1
10,155,1
11,224,1
11,322,1
11,84,1
11,717,1
11,726,1
11,848,1
11,66,1
11,693,1
11,670,1
11,130,1
11,87,1
11,368,1
12,498,1
12,276,1
12,489,1
12,371,1
12,298,1
12,444,1
12,897,1
12,540,1
12,450,1
12,774,1
12,317,1
12,335,1
12,441,1
12,526,1
12,132,1
13,6,1
13,180,1
13,461,1
13,797,1
13,596,1
13,130,1
13,736,1
13,770,1
13,583,1
13,154,1
13,855,1
13,166,1
13,438,1
13,239,1
14,446,1
14,593,1
14,566,1
14,124,1
14,237,1
14,806,1
14,16,1
14,689,1
14,121,1
15,222,1
15,171,1
15,424,1
15,218,1
15,801,1
15,113,1
15,732,1
15,557,1
15,734,1
15,584,1
15,597,1
15,867,1
15,49,1
15,464,1
15,187,1
15,316,1
15,641,1
15,350,1
15,382,1
15,312,1
15,57,1
15,17,1
16,810,1
16,358,1
16,372,1
16,844,1
16,385,1
16,229,1
16,814,1
16,276,1
16,31,1
16,52,1
16,256,1
16,587,1
16,149,1
16,477,1
16,421,1
16,723,1
16,757,1
16,179,1
16,59,1
16,349,1
16,200,1
16,133,1
16,75,1
17,795,1
17,261,1
17,198,1
17,280,1
17,429,1
17,80,1
17,525,1
17,217,1
17,139,1
17,218,1
18,801,1
18,307,1
18,179,1
18,171,1
18,309,1
18,584,1
18,886,1
18,158,1
18,741,1
18,55,1
18,751,1
18,426,1
19,598,1
19,723,1
19,555,1
19,14,1
19,524,1
19,229,1
19,82,1
19,866,1
19,316,1
20,91,1
20,749,1
20,664,1
20,516,1
20,134,1
21,254,1
21,521,1
21,525,1
21,481,1
21,138,1
21,282,1
22,844,1
22,301,1
22,183,1
22,197,1
22,687,1
22,858,1
22,477,1
22,807,1
22,893,1
22,245,1
22,39,1
22,478,1
23,169,1
23,113,1
23,536,1
23,223,1
23,69,1
23,375,1
23,640,1
24,637,1
24,59,1
24,183,1
24,838,1
24,369,1
24,350,1
25,881,1
25,778,1
25,820,1
25,429,1
25,147,1
25,616,1
25,617,1
25,474,1
25,153,1
25,7,1
25,802,1
25,118,1
25,339,1
25,273,1
25,511,1
25,85,1
26,674,1
26,341,1
26,218,1
26,314,1
26,871,1
26,590,1
26,465,1
26,523,1
26,896,1
26,26,1
26,651,1
26,769,1
27,785,1
27,582,1
27,611,1
27,778,1
27,185,1
27,95,1
27,613,1
27,763,1
27,265,1
27,278,1
27,206,1
27,83,1
27,526,1
27,140,1
27,890,1
27,162,1
27,469,1
28,53,1
28,483,1
28,667,1
28,388,1
28,850,1
28,488,1
28,399,1
28,322,1
28,440,1
28,35,1
28,305,1
28,450,1
28,146,1
28,543,1
28,55,1
28,517,1
28,648,1
28,168,1
29,340,1
29,85,1
29,891,1
29,64,1
29,117,1
29,396,1
29,500,1
29,190,1
29,444,1
29,49,1
29,135,1
29,229,1
29,787,1
29,13,1
29,391,1
29,467,1
29,280,1
29,240,1
29,371,1
29,564,1
29,295,1
29,324,1
30,433,1
30,237,1
30,390,1
30,327,1
30,734,1
30,441,1
30,342,1
30,639,1
30,744,1
30,65,1
30,769,1
30,790,1
30,815,1
30,722,1
30,126,1
30,559,1
30,574,1
30,635,1
30,144,1
30,858,1
31,315,1
31,570,1
31,654,1
31,734,1
31,271,1
31,795,1
31,296,1
31,253,1
31,660,1
31,872,1
31,360,1
31,672,1
31,669,1
31,582,1
31,756,1
31,523,1
31,127,1
31,67,1
31,711,1
32,345,1
32,646,1
32,415,1
32,632,1
32,267,1
32,504,1
32,895,1
32,540,1
32,59,1
32,459,1
32,285,1
32,600,1
32,66,1
32,545,1
33,857,1
33,412,1
33,551,1
33,143,1
33,323,1
33,13,1
33,589,1
33,824,1
33,786,1
33,36,1
33,225,1
33,699,1
34,701,1
34,232,1
34,582,1
34,130,1
34,737,1
34,192,1
34,165,1
34,435,1
34,434,1
34,343,1
34,894,1
34,316,1
34,461,1
34,540,1
34,746,1
34,177,1
34,661,1
34,467,1
34,255,1
34,832,1
35,626,1
35,706,1
35,338,1
35,393,1
35,262,1
35,638,1
35,386,1
35,402,1
35,142,1
35,489,1
35,430,1
35,807,1
36,568,1
36,635,1
36,348,1
36,302,1
36,850,1
36,339,1
36,82,1
36,662,1
36,41,1
36,832,1
36,214,1
36,21,1
36,835,1
36,562,1
36,704,1
36,874,1
36,384,1
36,692,1
