Nr. orders	100
orderID,productID,qty
1,529,1
1,54,1
1,875,1
1,45,1
1,832,1
1,18,1
1,862,1
1,73,1
1,415,1
1,50,1
1,716,1
1,824,1
1,359,1
1,324,1
1,81,1
1,314,1
1,62,1
1,11,1
1,331,1
1,48,1
1,717,1
1,25,1
2,459,1
2,52,1
2,9,1
2,89,1
2,60,1
2,41,1
3,17,1
3,474,1
3,75,1
3,50,1
3,49,1
3,605,1
3,44,1
3,355,1
4,55,1
4,547,1
4,709,1
4,472,1
4,495,1
4,817,1
4,60,1
4,704,1
4,40,1
4,283,1
4,90,1
5,20,1
5,371,1
5,649,1
5,86,1
5,19,1
5,485,1
5,68,1
5,315,1
5,491,1
5,16,1
5,352,1
5,427,1
5,697,1
5,63,1
5,24,1
5,506,1
5,34,1
5,473,1
5,89,1
5,6,1
6,4,1
6,470,1
6,21,1
6,20,1
6,59,1
6,816,1
6,431,1
6,2,1
6,608,1
6,78,1
6,885,1
6,768,1
6,707,1
6,6,1
6,60,1
6,763,1
6,34,1
6,3,1
7,360,1
7,79,1
7,31,1
7,58,1
7,790,1
7,7,1
7,26,1
7,24,1
7,73,1
7,813,1
7,566,1
7,462,1
7,90,1
7,699,1
8,66,1
8,617,1
8,354,1
8,395,1
8,35,1
8,17,1
8,32,1
8,11,1
8,694,1
8,282,1
8,688,1
8,496,1
8,36,1
8,75,1
8,785,1
8,543,1
8,331,1
8,19,1
8,38,1
8,691,1
9,561,1
9,88,1
9,6,1
9,481,1
9,20,1
9,586,1
9,10,1
9,674,1
9,87,1
9,433,1
9,9,1
9,880,1
9,551,1
9,486,1
9,573,1
10,362,1
10,28,1
10,710,1
10,15,1
10,38,1
10,81,1
10,86,1
10,72,1
10,575,1
10,602,1
10,59,1
10,532,1
10,12,1
11,380,1
11,651,1
11,56,1
11,12,1
11,44,1
12,78,1
12,804,1
12,25,1
12,20,1
12,863,1
12,741,1
12,489,1
12,406,1
12,51,1
12,55,1
12,41,1
12,765,1
12,12,1
12,14,1
12,31,1
12,54,1
12,3,1
13,26,1
13,74,1
13,21,1
13,33,1
13,465,1
13,325,1
13,753,1
13,47,1
13,880,1
13,411,1
13,41,1
13,43,1
13,1,1
13,22,1
13,85,1
13,750,1
13,86,1
13,88,1
14,23,1
14,38,1
14,801,1
14,436,1
14,815,1
14,1,1
14,9,1
14,619,1
14,26,1
14,2,1
14,423,1
14,47,1
14,54,1
15,276,1
15,363,1
15,6,1
15,318,1
15,565,1
15,10,1
15,355,1
15,20,1
15,85,1
16,24,1
16,64,1
16,507,1
16,874,1
16,802,1
16,37,1
16,542,1
16,66,1
16,35,1
16,36,1
17,837,1
17,20,1
17,701,1
17,63,1
17,862,1
17,41,1
17,370,1
17,656,1
17,19,1
17,772,1
17,6,1
17,72,1
18,552,1
18,58,1
18,440,1
18,594,1
18,844,1
18,30,1
18,14,1
18,320,1
19,75,1
19,90,1
19,65,1
19,27,1
19,17,1
19,393,1
19,745,1
19,554,1
19,324,1
19,57,1
19,61,1
19,370,1
20,575,1
20,14,1
20,35,1
20,70,1
20,10,1
20,689,1
21,65,1
21,89,1
21,74,1
21,541,1
21,463,1
21,322,1
21,75,1
21,23,1
21,461,1
21,517,1
21,58,1
21,83,1
21,616,1
21,5,1
21,44,1
21,883,1
21,18,1
21,41,1
21,814,1
21,49,1
21,343,1
21,819,1
21,471,1
22,464,1
22,45,1
22,704,1
22,38,1
22,51,1
22,79,1
22,348,1
22,50,1
22,876,1
22,640,1
22,44,1
22,557,1
22,316,1
22,575,1
22,390,1
22,37,1
22,858,1
22,21,1
22,690,1
22,69,1
22,24,1
22,621,1
22,71,1
22,411,1
23,61,1
23,4,1
23,501,1
23,564,1
23,582,1
24,55,1
24,657,1
24,298,1
24,11,1
24,68,1
24,596,1
24,37,1
24,1,1
24,49,1
24,19,1
24,847,1
24,864,1
25,31,1
25,704,1
25,26,1
25,327,1
25,22,1
25,871,1
25,806,1
25,565,1
25,35,1
25,75,1
25,415,1
25,67,1
25,56,1
25,48,1
25,873,1
25,829,1
25,406,1
25,689,1
26,14,1
26,67,1
26,30,1
26,87,1
26,572,1
26,684,1
26,562,1
26,278,1
26,12,1
26,571,1
26,372,1
26,35,1
26,585,1
26,368,1
27,689,1
27,808,1
27,733,1
27,19,1
27,21,1
27,428,1
27,742,1
27,71,1
27,326,1
27,585,1
27,17,1
27,711,1
27,13,1
27,796,1
27,552,1
28,89,1
28,73,1
28,678,1
28,392,1
28,699,1
28,292,1
28,34,1
28,467,1
28,84,1
28,75,1
28,357,1
28,306,1
28,717,1
28,361,1
28,31,1
28,44,1
28,844,1
28,87,1
28,892,1
29,883,1
29,501,1
29,59,1
29,35,1
29,618,1
29,55,1
29,642,1
29,41,1
29,486,1
29,733,1
29,17,1
29,690,1
29,463,1
29,81,1
29,75,1
29,34,1
29,86,1
29,29,1
29,43,1
29,391,1
29,84,1
29,317,1
30,702,1
30,11,1
30,69,1
30,71,1
30,407,1
30,18,1
31,514,1
31,61,1
31,879,1
31,512,1
31,299,1
31,45,1
31,400,1
31,820,1
31,20,1
31,18,1
31,10,1
31,456,1
31,627,1
31,23,1
31,721,1
31,793,1
31,602,1
31,63,1
32,461,1
32,517,1
32,18,1
32,719,1
32,782,1
32,87,1
32,617,1
32,871,1
32,348,1
32,862,1
32,58,1
32,83,1
32,313,1
32,24,1
32,81,1
32,501,1
32,866,1
32,39,1
32,548,1
32,7,1
32,68,1
32,728,1
33,82,1
33,487,1
33,79,1
33,25,1
33,890,1
33,326,1
33,272,1
33,34,1
33,725,1
33,751,1
33,694,1
33,33,1
33,538,1
34,722,1
34,795,1
34,73,1
34,83,1
34,284,1
34,82,1
34,68,1
34,41,1
34,23,1
34,30,1
34,774,1
35,732,1
35,3,1
35,83,1
35,784,1
35,400,1
35,516,1
35,2,1
35,19,1
35,554,1
35,622,1
35,758,1
36,841,1
36,25,1
36,31,1
36,61,1
36,52,1
36,17,1
36,827,1
36,51,1
36,86,1
36,747,1
36,347,1
36,807,1
36,88,1
36,58,1
36,397,1
36,82,1
36,4,1
36,370,1
36,11,1
36,8,1
36,365,1
37,49,1
37,56,1
37,44,1
37,787,1
37,591,1
37,360,1
37,356,1
37,38,1
38,613,1
38,17,1
38,314,1
38,627,1
38,406,1
38,649,1
38,881,1
38,60,1
38,546,1
38,776,1
38,64,1
39,754,1
39,81,1
39,578,1
39,46,1
39,773,1
39,496,1
39,44,1
39,783,1
39,50,1
39,56,1
39,2,1
40,815,1
40,592,1
40,36,1
40,27,1
40,747,1
40,399,1
40,17,1
40,810,1
40,67,1
40,505,1
40,474,1
40,56,1
40,658,1
40,54,1
41,53,1
41,399,1
41,56,1
41,17,1
41,11,1
41,87,1
41,614,1
42,750,1
42,35,1
42,376,1
42,41,1
42,40,1
42,439,1
42,75,1
42,25,1
42,52,1
42,511,1
42,856,1
42,60,1
42,628,1
42,80,1
42,483,1
42,448,1
42,10,1
42,12,1
42,89,1
43,15,1
43,81,1
43,11,1
43,463,1
43,604,1
43,349,1
43,6,1
43,33,1
43,423,1
43,821,1
43,866,1
43,21,1
43,274,1
43,331,1
43,693,1
43,89,1
43,459,1
44,2,1
44,56,1
44,345,1
44,572,1
44,851,1
44,64,1
44,24,1
45,755,1
45,38,1
45,734,1
45,370,1
45,12,1
45,85,1
45,62,1
45,24,1
45,80,1
46,84,1
46,561,1
46,804,1
46,536,1
46,29,1
46,295,1
46,60,1
46,43,1
46,603,1
46,494,1
46,32,1
46,15,1
46,586,1
46,50,1
46,71,1
46,620,1
46,77,1
46,54,1
46,62,1
46,45,1
46,30,1
46,24,1
47,436,1
47,53,1
47,344,1
47,554,1
47,637,1
47,798,1
47,22,1
47,681,1
48,531,1
48,675,1
48,677,1
48,75,1
48,31,1
48,444,1
48,45,1
48,90,1
48,56,1
48,67,1
48,4,1
48,87,1
48,12,1
49,12,1
49,56,1
49,485,1
49,341,1
49,587,1
49,51,1
50,515,1
50,396,1
50,76,1
50,45,1
50,57,1
50,87,1
50,11,1
50,56,1
50,14,1
51,45,1
51,16,1
51,430,1
51,49,1
51,649,1
51,28,1
51,578,1
51,46,1
51,63,1
51,26,1
51,684,1
51,79,1
52,463,1
52,90,1
52,82,1
52,43,1
52,44,1
52,13,1
52,79,1
52,65,1
52,368,1
52,430,1
52,21,1
52,895,1
52,623,1
52,707,1
52,34,1
53,60,1
53,21,1
53,823,1
53,74,1
53,870,1
53,385,1
53,84,1
53,10,1
53,90,1
53,306,1
53,22,1
53,723,1
53,479,1
53,885,1
53,88,1
53,835,1
53,71,1
53,38,1
54,832,1
54,761,1
54,734,1
54,7,1
54,18,1
54,9,1
54,561,1
54,684,1
54,72,1
54,39,1
54,29,1
54,13,1
54,840,1
54,522,1
54,447,1
55,42,1
55,365,1
55,486,1
55,14,1
55,309,1
55,17,1
55,38,1
55,67,1
55,81,1
55,43,1
55,48,1
55,440,1
55,45,1
55,458,1
55,568,1
55,52,1
55,82,1
55,13,1
55,5,1
55,40,1
55,380,1
56,822,1
56,810,1
56,39,1
56,751,1
56,15,1
56,28,1
56,700,1
56,630,1
56,572,1
56,21,1
56,11,1
56,53,1
56,63,1
56,66,1
56,86,1
57,288,1
57,634,1
57,87,1
57,68,1
57,57,1
57,648,1
57,865,1
57,70,1
57,34,1
57,545,1
57,19,1
57,302,1
57,875,1
57,58,1
57,42,1
57,78,1
57,772,1
57,79,1
57,61,1
57,60,1
58,754,1
58,18,1
58,16,1
58,40,1
58,43,1
58,526,1
59,7,1
59,82,1
59,62,1
59,670,1
59,652,1
59,409,1
59,23,1
59,489,1
59,46,1
59,74,1
59,34,1
59,655,1
59,426,1
59,687,1
59,763,1
59,39,1
59,75,1
59,60,1
60,644,1
60,29,1
60,69,1
60,277,1
60,36,1
60,591,1
60,632,1
60,781,1
61,22,1
61,805,1
61,778,1
61,32,1
61,68,1
61,46,1
61,14,1
61,831,1
61,76,1
61,447,1
61,852,1
61,305,1
61,9,1
61,487,1
61,469,1
61,844,1
61,66,1
61,81,1
61,75,1
61,328,1
61,33,1
62,842,1
62,32,1
62,395,1
62,85,1
62,647,1
62,421,1
62,53,1
62,869,1
62,620,1
62,23,1
62,89,1
62,66,1
62,50,1
63,397,1
63,21,1
63,22,1
63,805,1
63,1,1
63,872,1
63,62,1
64,87,1
64,339,1
64,771,1
64,630,1
64,674,1
64,667,1
64,50,1
64,82,1
64,85,1
65,48,1
65,6,1
65,298,1
65,33,1
65,66,1
65,571,1
66,45,1
66,272,1
66,34,1
66,26,1
66,72,1
66,531,1
66,614,1
66,892,1
66,457,1
66,35,1
67,71,1
67,288,1
67,317,1
67,82,1
67,580,1
67,70,1
67,367,1
67,17,1
67,698,1
67,804,1
67,659,1
67,13,1
67,57,1
67,49,1
67,61,1
67,655,1
67,21,1
67,1,1
67,721,1
67,284,1
67,649,1
68,50,1
68,71,1
68,318,1
68,445,1
68,312,1
68,9,1
68,21,1
68,789,1
68,14,1
68,86,1
68,34,1
68,517,1
68,81,1
68,819,1
68,27,1
68,340,1
68,89,1
68,862,1
68,389,1
68,596,1
68,38,1
68,345,1
68,87,1
69,394,1
69,10,1
69,63,1
69,84,1
69,749,1
69,54,1
69,38,1
69,59,1
69,280,1
69,406,1
69,64,1
69,757,1
69,734,1
69,277,1
69,576,1
69,34,1
69,60,1
69,316,1
69,276,1
69,88,1
70,58,1
70,38,1
70,14,1
70,392,1
70,429,1
70,27,1
70,683,1
70,89,1
70,455,1
70,753,1
70,393,1
70,3,1
70,601,1
70,50,1
70,68,1
70,67,1
70,509,1
70,759,1
70,63,1
70,10,1
70,328,1
70,62,1
70,795,1
71,657,1
71,815,1
71,668,1
71,51,1
71,349,1
71,319,1
71,18,1
71,17,1
71,56,1
71,894,1
71,890,1
71,20,1
71,83,1
71,558,1
71,424,1
71,596,1
71,79,1
71,868,1
71,7,1
72,74,1
72,82,1
72,282,1
72,6,1
72,272,1
72,63,1
72,693,1
72,872,1
72,40,1
72,76,1
72,60,1
72,504,1
72,4,1
72,712,1
72,482,1
72,37,1
72,81,1
72,571,1
72,537,1
72,495,1
72,745,1
72,355,1
73,40,1
73,36,1
73,475,1
73,77,1
73,431,1
73,643,1
73,653,1
73,48,1
73,47,1
73,498,1
73,459,1
73,824,1
73,441,1
73,694,1
73,21,1
73,30,1
74,444,1
74,337,1
74,374,1
74,36,1
74,746,1
74,478,1
74,39,1
74,288,1
74,710,1
74,385,1
74,27,1
74,69,1
74,588,1
74,22,1
74,73,1
74,12,1
74,736,1
74,28,1
74,382,1
74,89,1
74,41,1
74,6,1
75,513,1
75,84,1
75,50,1
75,884,1
75,20,1
75,29,1
75,791,1
75,271,1
75,789,1
75,578,1
75,28,1
75,330,1
75,34,1
75,10,1
75,648,1
75,59,1
75,90,1
75,649,1
75,69,1
75,677,1
76,31,1
76,16,1
76,63,1
76,639,1
76,738,1
76,531,1
76,19,1
76,586,1
76,12,1
76,739,1
77,37,1
77,40,1
77,42,1
77,2,1
77,90,1
77,75,1
77,17,1
77,540,1
77,607,1
77,73,1
77,26,1
77,52,1
77,521,1
77,44,1
77,32,1
77,48,1
77,36,1
77,358,1
77,508,1
78,60,1
78,69,1
78,527,1
78,11,1
78,17,1
78,12,1
78,25,1
78,836,1
78,547,1
78,8,1
78,15,1
78,26,1
78,428,1
78,41,1
78,532,1
78,71,1
78,435,1
78,9,1
79,20,1
79,399,1
79,69,1
79,827,1
79,13,1
79,60,1
79,608,1
80,79,1
80,643,1
80,2,1
80,32,1
80,692,1
80,697,1
80,518,1
80,63,1
80,21,1
80,60,1
80,400,1
80,3,1
80,406,1
80,11,1
80,817,1
80,7,1
81,853,1
81,554,1
81,9,1
81,40,1
81,45,1
81,23,1
81,696,1
81,893,1
81,54,1
81,680,1
81,20,1
81,496,1
81,724,1
81,77,1
81,79,1
81,39,1
81,577,1
81,618,1
81,53,1
81,49,1
81,520,1
82,85,1
82,31,1
82,38,1
82,81,1
82,588,1
82,353,1
82,29,1
82,36,1
82,63,1
82,86,1
82,401,1
82,507,1
82,640,1
82,723,1
82,10,1
82,882,1
83,634,1
83,85,1
83,703,1
83,408,1
83,1,1
83,56,1
83,27,1
83,11,1
83,89,1
83,5,1
83,70,1
83,331,1
83,632,1
84,3,1
84,79,1
84,328,1
84,45,1
84,11,1
84,415,1
84,54,1
84,18,1
84,2,1
84,820,1
84,362,1
84,12,1
84,739,1
84,497,1
84,1,1
84,52,1
84,26,1
84,781,1
84,757,1
84,78,1
84,480,1
84,83,1
85,43,1
85,776,1
85,274,1
85,73,1
85,293,1
85,544,1
86,422,1
86,605,1
86,24,1
86,41,1
86,70,1
87,84,1
87,19,1
87,830,1
87,1,1
87,79,1
87,609,1
87,368,1
87,406,1
87,887,1
87,10,1
87,839,1
87,59,1
87,55,1
87,628,1
87,703,1
87,38,1
87,6,1
87,83,1
88,856,1
88,826,1
88,84,1
88,714,1
88,59,1
88,694,1
88,79,1
88,847,1
88,88,1
88,34,1
88,3,1
88,619,1
88,35,1
88,7,1
88,57,1
88,26,1
88,61,1
88,656,1
88,87,1
89,725,1
89,63,1
89,38,1
89,41,1
89,512,1
89,309,1
89,31,1
89,453,1
89,64,1
89,874,1
90,297,1
90,23,1
90,898,1
90,410,1
90,503,1
91,468,1
91,783,1
91,12,1
91,23,1
91,27,1
91,526,1
91,636,1
91,550,1
91,87,1
91,32,1
91,454,1
91,485,1
91,779,1
91,701,1
91,6,1
91,396,1
92,40,1
92,701,1
92,11,1
92,50,1
92,896,1
92,49,1
92,477,1
92,48,1
92,61,1
92,608,1
92,448,1
92,45,1
92,379,1
92,63,1
92,60,1
92,39,1
92,47,1
92,19,1
92,803,1
92,874,1
93,5,1
93,825,1
93,287,1
93,515,1
93,865,1
93,87,1
93,427,1
93,720,1
93,71,1
93,45,1
93,551,1
93,600,1
93,712,1
93,84,1
93,568,1
93,438,1
93,884,1
93,400,1
93,792,1
94,25,1
94,80,1
94,359,1
94,372,1
94,391,1
94,37,1
94,852,1
94,321,1
95,459,1
95,20,1
95,846,1
95,818,1
95,376,1
95,49,1
95,366,1
95,73,1
95,380,1
95,10,1
95,296,1
95,377,1
95,503,1
95,5,1
95,724,1
95,41,1
95,526,1
95,2,1
95,275,1
