Nr. orders	80
orderID,productID,qty
1,664,1
1,814,1
1,59,1
1,48,1
1,319,1
1,55,1
1,90,1
1,4,1
1,548,1
1,85,1
1,568,1
1,510,1
1,70,1
1,15,1
1,833,1
1,351,1
1,272,1
1,68,1
2,525,1
2,506,1
2,32,1
2,50,1
2,673,1
2,15,1
2,82,1
3,583,1
3,60,1
3,33,1
3,646,1
3,310,1
3,83,1
3,854,1
3,34,1
3,5,1
3,894,1
3,386,1
3,445,1
3,860,1
3,20,1
3,10,1
3,80,1
3,682,1
3,462,1
3,37,1
3,759,1
3,437,1
3,85,1
3,672,1
3,747,1
4,67,1
4,41,1
4,449,1
4,28,1
4,88,1
4,729,1
4,594,1
4,737,1
4,693,1
4,581,1
4,11,1
4,20,1
5,292,1
5,893,1
5,7,1
5,52,1
5,20,1
5,301,1
5,552,1
5,883,1
5,554,1
5,29,1
5,17,1
5,23,1
5,8,1
5,65,1
5,86,1
5,63,1
5,35,1
5,36,1
5,567,1
5,88,1
6,420,1
6,84,1
6,762,1
6,78,1
6,68,1
6,64,1
6,41,1
6,823,1
6,86,1
6,53,1
6,58,1
6,38,1
6,21,1
6,63,1
6,380,1
6,620,1
6,48,1
6,660,1
6,293,1
7,48,1
7,800,1
7,666,1
7,67,1
7,42,1
7,497,1
7,84,1
7,35,1
7,54,1
7,80,1
7,564,1
7,392,1
7,801,1
7,667,1
7,388,1
7,603,1
7,11,1
7,43,1
7,665,1
7,619,1
8,747,1
8,88,1
8,355,1
8,56,1
8,89,1
9,12,1
9,704,1
9,3,1
9,573,1
9,66,1
9,329,1
9,36,1
9,356,1
9,844,1
9,389,1
9,848,1
10,445,1
10,32,1
10,85,1
10,8,1
10,69,1
10,70,1
10,555,1
10,26,1
10,417,1
10,77,1
10,896,1
10,839,1
10,303,1
10,54,1
10,28,1
10,31,1
10,16,1
10,53,1
11,24,1
11,32,1
11,400,1
11,34,1
11,26,1
11,681,1
11,13,1
11,802,1
11,805,1
11,888,1
11,59,1
11,841,1
11,361,1
11,539,1
12,312,1
12,67,1
12,69,1
12,22,1
12,77,1
12,71,1
12,21,1
12,17,1
12,387,1
12,31,1
12,27,1
12,49,1
13,861,1
13,790,1
13,87,1
13,22,1
13,48,1
13,821,1
13,61,1
13,52,1
13,65,1
13,24,1
13,32,1
14,763,1
14,42,1
14,625,1
14,423,1
14,716,1
14,88,1
14,567,1
14,75,1
14,7,1
14,15,1
14,376,1
14,459,1
14,89,1
14,470,1
14,876,1
14,671,1
14,8,1
14,25,1
14,6,1
15,772,1
15,48,1
15,401,1
15,2,1
15,771,1
15,684,1
16,388,1
16,51,1
16,61,1
16,76,1
16,22,1
16,501,1
16,36,1
16,88,1
17,54,1
17,387,1
17,53,1
17,82,1
17,654,1
17,540,1
17,56,1
17,508,1
17,823,1
17,896,1
17,807,1
17,674,1
17,81,1
17,61,1
17,594,1
17,545,1
17,859,1
17,4,1
17,777,1
18,75,1
18,650,1
18,363,1
18,495,1
18,799,1
18,694,1
18,6,1
18,356,1
18,4,1
18,56,1
18,78,1
18,765,1
18,81,1
18,899,1
18,71,1
19,752,1
19,373,1
19,375,1
19,27,1
19,82,1
19,569,1
19,41,1
19,877,1
19,537,1
20,748,1
20,544,1
20,35,1
20,883,1
20,491,1
20,495,1
20,12,1
20,747,1
20,33,1
20,88,1
20,646,1
20,531,1
21,538,1
21,81,1
21,61,1
21,597,1
21,613,1
21,665,1
21,566,1
21,66,1
21,70,1
21,573,1
21,508,1
21,27,1
21,7,1
22,53,1
22,765,1
22,326,1
22,389,1
22,8,1
22,517,1
22,309,1
22,59,1
22,568,1
22,70,1
22,814,1
22,576,1
22,818,1
22,86,1
23,856,1
23,634,1
23,89,1
23,467,1
23,333,1
23,70,1
23,65,1
23,419,1
23,25,1
23,24,1
23,14,1
23,45,1
23,52,1
24,381,1
24,548,1
24,420,1
24,77,1
24,815,1
24,744,1
24,4,1
24,31,1
24,659,1
24,26,1
24,425,1
24,673,1
24,48,1
24,32,1
24,84,1
24,1,1
24,37,1
24,50,1
24,5,1
24,56,1
24,368,1
25,308,1
25,24,1
25,893,1
25,38,1
25,288,1
25,11,1
26,322,1
26,846,1
26,18,1
26,405,1
26,35,1
26,54,1
26,603,1
26,702,1
26,37,1
26,27,1
26,46,1
26,88,1
26,452,1
26,279,1
27,731,1
27,79,1
27,89,1
27,77,1
27,26,1
27,390,1
28,18,1
28,40,1
28,543,1
28,418,1
28,523,1
28,609,1
28,42,1
28,340,1
29,674,1
29,45,1
29,22,1
29,588,1
29,46,1
29,272,1
29,576,1
29,838,1
29,8,1
29,723,1
30,73,1
30,64,1
30,71,1
30,841,1
30,551,1
30,416,1
30,823,1
30,40,1
30,46,1
30,733,1
30,87,1
30,301,1
30,72,1
30,37,1
30,50,1
30,62,1
30,9,1
30,44,1
30,336,1
31,285,1
31,35,1
31,60,1
31,69,1
31,524,1
32,37,1
32,563,1
32,438,1
32,793,1
32,82,1
32,580,1
32,619,1
32,546,1
32,566,1
32,20,1
32,59,1
32,401,1
32,455,1
32,594,1
32,53,1
32,655,1
33,350,1
33,65,1
33,718,1
33,739,1
33,435,1
33,24,1
33,564,1
33,29,1
33,57,1
33,846,1
33,445,1
33,44,1
33,394,1
33,291,1
33,2,1
33,89,1
34,45,1
34,34,1
34,560,1
34,349,1
34,76,1
34,17,1
34,74,1
34,78,1
34,68,1
34,755,1
34,59,1
34,28,1
35,76,1
35,70,1
35,437,1
35,54,1
35,82,1
35,335,1
35,18,1
35,78,1
36,693,1
36,564,1
36,541,1
36,29,1
36,721,1
36,20,1
36,27,1
36,787,1
36,72,1
36,35,1
36,513,1
37,301,1
37,305,1
37,415,1
37,60,1
37,569,1
37,16,1
37,641,1
38,405,1
38,288,1
38,6,1
38,60,1
38,15,1
38,36,1
38,29,1
38,27,1
38,618,1
38,875,1
38,52,1
38,862,1
38,2,1
38,57,1
38,684,1
38,9,1
39,22,1
39,365,1
39,597,1
39,75,1
39,388,1
39,24,1
39,785,1
39,698,1
39,703,1
39,69,1
39,20,1
39,762,1
40,6,1
40,67,1
40,617,1
40,13,1
40,8,1
40,382,1
40,43,1
41,639,1
41,769,1
41,21,1
41,73,1
41,436,1
41,687,1
41,3,1
41,818,1
41,62,1
41,41,1
41,657,1
41,59,1
42,1,1
42,31,1
42,746,1
42,46,1
42,62,1
42,60,1
42,19,1
42,427,1
42,22,1
42,35,1
42,67,1
42,50,1
42,65,1
42,59,1
42,559,1
42,887,1
42,34,1
42,396,1
42,769,1
42,501,1
42,627,1
42,18,1
42,73,1
43,62,1
43,564,1
43,553,1
43,3,1
43,26,1
43,438,1
43,325,1
43,61,1
43,744,1
43,276,1
43,284,1
43,49,1
43,631,1
43,896,1
43,662,1
43,42,1
43,33,1
43,403,1
43,279,1
43,329,1
44,614,1
44,650,1
44,481,1
44,34,1
44,709,1
44,43,1
44,18,1
44,666,1
44,16,1
44,31,1
44,860,1
44,1,1
44,11,1
44,8,1
44,41,1
44,57,1
44,22,1
44,581,1
44,40,1
44,9,1
45,30,1
45,63,1
45,357,1
45,10,1
45,329,1
45,574,1
45,861,1
45,22,1
45,66,1
45,24,1
45,84,1
45,37,1
45,438,1
45,29,1
45,309,1
45,13,1
46,503,1
46,672,1
46,340,1
46,56,1
46,62,1
46,19,1
46,14,1
46,390,1
46,491,1
46,57,1
46,50,1
46,404,1
46,55,1
46,393,1
46,24,1
46,589,1
46,368,1
46,800,1
46,4,1
47,75,1
47,63,1
47,78,1
47,89,1
47,527,1
47,449,1
47,73,1
47,313,1
47,62,1
47,19,1
47,823,1
47,31,1
47,46,1
47,72,1
47,396,1
47,85,1
47,7,1
47,299,1
47,618,1
48,59,1
48,404,1
48,39,1
48,424,1
48,727,1
48,27,1
48,36,1
48,825,1
48,49,1
49,315,1
49,44,1
49,52,1
49,380,1
49,460,1
49,37,1
49,22,1
49,475,1
49,55,1
49,390,1
49,32,1
49,71,1
49,862,1
50,31,1
50,73,1
50,503,1
50,543,1
50,536,1
50,877,1
50,43,1
50,467,1
50,76,1
50,70,1
50,747,1
50,385,1
50,60,1
50,680,1
50,723,1
50,21,1
50,57,1
50,42,1
51,828,1
51,5,1
51,482,1
51,25,1
51,75,1
51,444,1
51,88,1
51,13,1
51,300,1
51,31,1
51,11,1
51,1,1
51,32,1
51,701,1
51,441,1
52,49,1
52,30,1
52,889,1
52,583,1
52,428,1
52,489,1
52,767,1
52,63,1
52,293,1
52,4,1
52,425,1
52,74,1
52,494,1
53,401,1
53,30,1
53,286,1
53,466,1
53,279,1
53,1,1
53,63,1
53,419,1
53,65,1
53,49,1
53,481,1
53,335,1
53,733,1
53,301,1
53,821,1
53,8,1
53,10,1
53,90,1
53,373,1
53,32,1
53,678,1
53,51,1
54,374,1
54,331,1
54,858,1
54,512,1
54,5,1
54,28,1
54,72,1
54,57,1
54,670,1
54,87,1
54,446,1
54,599,1
54,288,1
54,291,1
54,39,1
54,68,1
54,900,1
54,779,1
54,535,1
54,473,1
54,516,1
55,43,1
55,470,1
55,568,1
55,83,1
55,60,1
55,68,1
55,84,1
55,657,1
55,26,1
55,493,1
55,737,1
55,36,1
55,8,1
55,321,1
56,63,1
56,68,1
56,84,1
56,545,1
56,40,1
56,356,1
56,43,1
56,26,1
57,72,1
57,679,1
57,863,1
57,25,1
57,655,1
57,438,1
57,485,1
57,70,1
57,724,1
57,45,1
58,380,1
58,60,1
58,29,1
58,340,1
58,31,1
58,43,1
58,733,1
58,736,1
58,73,1
58,65,1
58,622,1
58,88,1
58,38,1
58,52,1
58,607,1
58,67,1
58,723,1
59,330,1
59,748,1
59,57,1
59,20,1
59,630,1
59,74,1
59,60,1
59,9,1
59,13,1
59,83,1
60,11,1
60,377,1
60,712,1
60,48,1
60,34,1
60,313,1
60,47,1
60,602,1
60,375,1
60,804,1
60,365,1
60,733,1
60,275,1
60,7,1
60,63,1
60,55,1
60,17,1
60,83,1
60,363,1
60,59,1
60,5,1
61,502,1
61,66,1
61,828,1
61,672,1
61,24,1
61,779,1
61,27,1
61,30,1
61,426,1
61,374,1
62,56,1
62,86,1
62,487,1
62,77,1
62,394,1
62,37,1
62,787,1
62,46,1
62,50,1
62,84,1
62,31,1
62,40,1
62,296,1
62,90,1
62,776,1
62,415,1
62,65,1
62,614,1
62,544,1
63,23,1
63,606,1
63,72,1
63,28,1
63,427,1
63,845,1
63,9,1
64,6,1
64,62,1
64,78,1
64,708,1
64,18,1
64,54,1
64,430,1
64,72,1
64,345,1
64,77,1
