Nr. orders	70
orderID,productID,qty
1,800,1
1,728,1
1,284,1
1,22,1
1,50,1
1,501,1
1,8,1
1,492,1
1,350,1
1,16,1
1,451,1
1,544,1
1,54,1
1,319,1
1,47,1
2,520,1
2,653,1
2,667,1
2,89,1
2,696,1
2,63,1
2,872,1
2,57,1
2,59,1
2,81,1
2,773,1
3,72,1
3,41,1
3,33,1
3,25,1
3,84,1
3,65,1
3,9,1
3,64,1
3,686,1
3,63,1
3,73,1
3,827,1
3,3,1
3,369,1
3,504,1
3,890,1
4,308,1
4,22,1
4,862,1
4,31,1
4,526,1
4,83,1
4,363,1
4,81,1
4,49,1
4,298,1
4,383,1
4,896,1
4,864,1
5,817,1
5,734,1
5,67,1
5,791,1
5,73,1
5,76,1
5,845,1
5,430,1
5,15,1
5,787,1
5,330,1
5,863,1
5,83,1
5,57,1
6,55,1
6,474,1
6,80,1
6,38,1
6,16,1
6,887,1
6,59,1
6,862,1
6,15,1
6,420,1
6,47,1
6,499,1
7,561,1
7,11,1
7,2,1
7,347,1
7,90,1
7,67,1
7,634,1
7,14,1
8,1,1
8,689,1
8,4,1
8,762,1
8,17,1
8,89,1
8,642,1
8,630,1
8,53,1
8,69,1
8,72,1
8,409,1
8,781,1
8,277,1
8,2,1
9,71,1
9,41,1
9,440,1
9,34,1
9,469,1
9,492,1
9,86,1
9,434,1
9,64,1
9,40,1
9,531,1
9,817,1
9,13,1
9,47,1
9,67,1
9,776,1
9,66,1
10,466,1
10,51,1
10,49,1
10,3,1
10,79,1
10,609,1
10,442,1
10,290,1
11,485,1
11,533,1
11,21,1
11,56,1
11,811,1
11,14,1
11,471,1
11,826,1
11,620,1
11,25,1
11,35,1
12,282,1
12,32,1
12,415,1
12,565,1
12,598,1
12,410,1
12,810,1
12,2,1
12,394,1
12,708,1
12,784,1
12,675,1
12,710,1
12,724,1
12,631,1
12,275,1
12,6,1
12,52,1
12,411,1
12,53,1
12,841,1
12,400,1
12,705,1
12,10,1
13,416,1
13,81,1
13,15,1
13,63,1
13,726,1
13,869,1
13,58,1
13,26,1
13,30,1
13,433,1
13,54,1
13,87,1
13,65,1
13,453,1
13,6,1
13,424,1
13,511,1
13,68,1
13,699,1
13,759,1
13,609,1
14,418,1
14,404,1
14,10,1
14,86,1
14,337,1
14,16,1
14,4,1
14,821,1
14,870,1
14,652,1
14,433,1
14,780,1
14,417,1
14,62,1
14,831,1
14,47,1
14,805,1
14,710,1
14,12,1
14,72,1
14,85,1
15,698,1
15,795,1
15,26,1
15,25,1
15,444,1
15,720,1
15,657,1
15,50,1
15,49,1
15,597,1
15,662,1
15,70,1
16,4,1
16,31,1
16,17,1
16,584,1
16,52,1
16,72,1
16,85,1
16,49,1
16,315,1
16,469,1
16,6,1
16,815,1
16,84,1
16,543,1
16,648,1
16,758,1
16,9,1
16,10,1
16,80,1
17,701,1
17,402,1
17,570,1
17,59,1
17,332,1
17,72,1
17,23,1
17,83,1
17,810,1
17,69,1
17,28,1
17,30,1
17,404,1
17,16,1
17,567,1
17,61,1
17,27,1
17,636,1
17,677,1
17,81,1
17,24,1
18,547,1
18,79,1
18,575,1
18,674,1
18,72,1
18,279,1
18,470,1
18,566,1
18,26,1
19,553,1
19,72,1
19,8,1
19,2,1
19,12,1
19,697,1
19,1,1
19,77,1
19,24,1
19,42,1
19,580,1
19,696,1
19,782,1
19,860,1
19,755,1
19,18,1
19,668,1
19,603,1
20,278,1
20,52,1
20,657,1
20,19,1
20,796,1
20,73,1
20,38,1
20,490,1
20,896,1
20,69,1
21,883,1
21,50,1
21,38,1
21,292,1
21,584,1
21,599,1
21,10,1
21,25,1
21,719,1
21,702,1
21,566,1
21,53,1
21,407,1
21,11,1
21,340,1
21,821,1
21,8,1
21,592,1
21,741,1
22,90,1
22,27,1
22,481,1
22,49,1
22,280,1
22,545,1
22,664,1
22,89,1
22,342,1
22,72,1
22,772,1
22,51,1
22,335,1
22,86,1
22,48,1
22,725,1
22,639,1
23,29,1
23,27,1
23,59,1
23,60,1
23,299,1
23,396,1
24,755,1
24,575,1
24,32,1
24,38,1
24,60,1
24,45,1
24,23,1
24,733,1
24,43,1
24,708,1
24,417,1
24,66,1
24,436,1
24,636,1
24,31,1
25,852,1
25,797,1
25,341,1
25,766,1
25,39,1
25,35,1
25,7,1
25,802,1
25,59,1
25,88,1
25,507,1
25,614,1
25,283,1
26,776,1
26,711,1
26,828,1
26,501,1
26,6,1
26,47,1
26,668,1
26,89,1
26,14,1
26,51,1
26,604,1
26,287,1
26,411,1
26,41,1
26,66,1
26,778,1
26,479,1
26,787,1
26,582,1
26,46,1
26,32,1
26,49,1
27,2,1
27,593,1
27,397,1
27,606,1
27,386,1
27,26,1
27,720,1
27,82,1
27,65,1
27,42,1
27,824,1
27,321,1
27,343,1
27,594,1
27,357,1
27,694,1
28,551,1
28,867,1
28,75,1
28,615,1
28,824,1
28,80,1
28,1,1
29,279,1
29,598,1
29,640,1
29,398,1
29,704,1
30,21,1
30,40,1
30,9,1
30,70,1
30,89,1
30,840,1
30,54,1
30,88,1
30,74,1
30,81,1
30,68,1
30,2,1
30,53,1
31,13,1
31,607,1
31,86,1
31,645,1
31,21,1
31,43,1
31,7,1
31,24,1
32,39,1
32,77,1
32,428,1
32,61,1
32,31,1
32,63,1
32,484,1
32,2,1
32,65,1
32,811,1
32,90,1
32,6,1
32,333,1
32,865,1
32,59,1
32,12,1
32,357,1
32,383,1
33,636,1
33,72,1
33,356,1
33,761,1
33,553,1
33,525,1
33,37,1
33,551,1
33,428,1
33,38,1
33,76,1
33,12,1
33,55,1
33,43,1
33,743,1
34,57,1
34,781,1
34,14,1
34,332,1
34,359,1
34,72,1
34,11,1
34,419,1
34,474,1
34,38,1
34,1,1
34,3,1
34,745,1
35,699,1
35,431,1
35,692,1
35,63,1
35,742,1
35,614,1
35,59,1
35,618,1
35,68,1
35,38,1
35,468,1
36,56,1
36,532,1
36,376,1
36,741,1
36,45,1
36,514,1
36,42,1
36,641,1
36,46,1
36,76,1
36,11,1
36,774,1
36,48,1
36,565,1
36,12,1
37,410,1
37,34,1
37,87,1
37,655,1
37,79,1
37,19,1
37,886,1
37,882,1
37,69,1
37,703,1
37,44,1
37,11,1
37,33,1
37,895,1
37,542,1
37,744,1
37,320,1
37,41,1
37,457,1
37,709,1
