Nr. orders	20
orderID,productID,qty
1,795,1
1,16,1
1,42,1
1,793,1
1,9,1
1,800,1
1,386,1
1,540,1
1,613,1
1,40,1
1,747,1
1,23,1
1,32,1
1,621,1
1,774,1
1,753,1
1,651,1
1,543,1
1,38,1
1,285,1
1,79,1
1,294,1
1,636,1
2,367,1
2,617,1
2,58,1
2,829,1
2,549,1
2,623,1
2,31,1
2,423,1
2,89,1
2,43,1
2,10,1
2,75,1
2,39,1
2,845,1
2,20,1
2,641,1
2,698,1
3,881,1
3,532,1
3,785,1
3,82,1
3,350,1
3,833,1
3,7,1
3,75,1
3,387,1
3,613,1
3,539,1
3,520,1
3,657,1
3,745,1
3,60,1
3,437,1
3,863,1
3,49,1
3,40,1
3,427,1
3,88,1
3,64,1
3,488,1
4,460,1
4,706,1
4,433,1
4,9,1
4,817,1
4,480,1
4,394,1
4,622,1
4,472,1
4,721,1
5,23,1
5,31,1
5,738,1
5,6,1
5,767,1
5,579,1
5,681,1
5,490,1
5,836,1
6,13,1
6,24,1
6,407,1
6,83,1
6,77,1
6,832,1
6,550,1
6,12,1
6,58,1
6,608,1
6,665,1
6,5,1
6,45,1
7,58,1
7,578,1
7,70,1
7,380,1
7,318,1
7,457,1
7,521,1
7,624,1
7,360,1
7,89,1
7,40,1
7,16,1
7,482,1
7,10,1
7,272,1
7,74,1
7,46,1
7,24,1
7,73,1
7,560,1
7,42,1
7,890,1
8,613,1
8,17,1
8,10,1
8,464,1
8,510,1
8,400,1
8,77,1
8,584,1
8,705,1
8,713,1
9,363,1
9,90,1
9,68,1
9,802,1
9,664,1
9,16,1
9,13,1
9,84,1
9,886,1
9,795,1
9,854,1
9,40,1
9,25,1
9,32,1
9,61,1
9,288,1
9,828,1
9,705,1
10,61,1
10,16,1
10,37,1
10,53,1
10,622,1
10,58,1
10,652,1
11,83,1
11,28,1
11,82,1
11,69,1
11,460,1
11,580,1
11,703,1
11,55,1
12,53,1
12,8,1
12,78,1
12,576,1
12,508,1
12,65,1
12,25,1
12,22,1
12,70,1
12,565,1
12,822,1
12,81,1
13,43,1
13,26,1
13,316,1
13,32,1
13,333,1
13,729,1
13,63,1
13,66,1
13,847,1
13,86,1
13,280,1
13,2,1
13,417,1
13,29,1
14,537,1
14,394,1
14,78,1
14,87,1
14,48,1
14,56,1
14,7,1
14,511,1
14,865,1
14,783,1
14,875,1
14,805,1
14,21,1
14,659,1
14,19,1
14,457,1
14,603,1
14,816,1
14,716,1
14,623,1
14,68,1
15,68,1
15,77,1
15,59,1
15,691,1
15,23,1
15,412,1
15,515,1
15,715,1
15,560,1
15,492,1
15,750,1
15,27,1
15,448,1
15,55,1
15,20,1
15,30,1
15,36,1
15,19,1
15,662,1
16,43,1
16,59,1
16,47,1
16,335,1
16,340,1
16,40,1
16,821,1
16,802,1
16,887,1
16,345,1
16,745,1
17,54,1
17,699,1
17,507,1
17,36,1
17,63,1
17,781,1
17,659,1
17,476,1
17,467,1
17,537,1
18,89,1
18,12,1
18,28,1
18,6,1
18,35,1
18,493,1
18,316,1
18,620,1
18,430,1
18,58,1
19,401,1
19,64,1
19,318,1
19,602,1
19,297,1
19,461,1
19,346,1
19,1,1
19,70,1
19,733,1
19,548,1
19,67,1
19,574,1
19,723,1
19,392,1
19,396,1
19,89,1
20,8,1
20,26,1
20,405,1
20,398,1
20,64,1
20,476,1
20,68,1
20,831,1
20,84,1
20,559,1
20,5,1
20,612,1
20,65,1
20,81,1
20,537,1
20,17,1
20,37,1
20,14,1
20,51,1
20,438,1
20,7,1
