Nr. orders	40
orderID,productID,qty
1,309,1
1,35,1
1,665,1
1,670,1
1,375,1
1,70,1
1,313,1
1,624,1
1,818,1
1,761,1
1,547,1
1,42,1
2,76,1
2,27,1
2,33,1
2,299,1
2,510,1
2,404,1
2,293,1
2,14,1
2,12,1
2,487,1
3,33,1
3,586,1
3,43,1
3,81,1
3,1,1
3,590,1
3,40,1
3,497,1
3,611,1
3,827,1
3,36,1
3,72,1
3,406,1
3,865,1
3,29,1
3,62,1
3,598,1
3,20,1
4,30,1
4,18,1
4,451,1
4,684,1
4,16,1
4,813,1
4,39,1
4,299,1
4,15,1
4,19,1
4,78,1
4,80,1
4,748,1
5,571,1
5,824,1
5,36,1
5,697,1
5,728,1
5,581,1
5,546,1
5,6,1
5,42,1
5,564,1
5,596,1
5,59,1
5,74,1
5,39,1
5,18,1
5,30,1
5,40,1
5,8,1
5,457,1
6,287,1
6,404,1
6,87,1
6,46,1
6,18,1
6,36,1
6,37,1
6,789,1
6,43,1
6,591,1
6,82,1
6,2,1
6,672,1
6,57,1
6,71,1
6,692,1
7,35,1
7,417,1
7,881,1
7,381,1
7,309,1
7,628,1
7,24,1
7,54,1
7,41,1
7,19,1
7,66,1
7,45,1
8,602,1
8,25,1
8,10,1
8,28,1
8,5,1
8,9,1
8,20,1
8,55,1
8,71,1
8,65,1
8,48,1
8,26,1
8,89,1
8,449,1
8,648,1
8,532,1
8,83,1
9,16,1
9,784,1
9,882,1
9,73,1
9,75,1
9,87,1
9,72,1
9,21,1
9,81,1
9,769,1
9,372,1
9,2,1
9,362,1
9,85,1
9,672,1
10,85,1
10,15,1
10,87,1
10,361,1
10,825,1
11,63,1
11,78,1
11,60,1
11,273,1
11,62,1
12,789,1
12,65,1
12,403,1
12,461,1
12,529,1
12,899,1
12,90,1
12,42,1
12,79,1
12,501,1
12,52,1
12,9,1
12,71,1
12,376,1
12,442,1
12,721,1
12,29,1
12,41,1
13,591,1
13,38,1
13,695,1
13,56,1
13,81,1
13,76,1
13,310,1
13,72,1
13,89,1
13,83,1
13,24,1
13,71,1
13,44,1
13,73,1
13,305,1
13,1,1
13,35,1
14,56,1
14,80,1
14,660,1
14,8,1
14,308,1
14,87,1
15,82,1
15,60,1
15,75,1
15,584,1
15,407,1
15,64,1
15,490,1
15,5,1
15,572,1
16,351,1
16,834,1
16,870,1
16,460,1
16,609,1
16,603,1
16,63,1
16,78,1
17,852,1
17,89,1
17,790,1
17,896,1
17,27,1
17,543,1
17,612,1
17,678,1
17,69,1
17,65,1
17,40,1
17,7,1
18,494,1
18,76,1
18,19,1
18,63,1
18,570,1
18,667,1
18,39,1
18,37,1
18,822,1
18,42,1
18,30,1
18,67,1
19,31,1
19,42,1
19,4,1
19,448,1
19,551,1
19,851,1
19,450,1
19,81,1
20,3,1
20,784,1
20,656,1
20,32,1
20,830,1
20,60,1
20,874,1
20,80,1
20,49,1
20,787,1
20,20,1
20,426,1
20,453,1
20,375,1
20,889,1
20,85,1
20,66,1
20,41,1
21,449,1
21,77,1
21,32,1
21,417,1
21,426,1
21,54,1
21,13,1
21,748,1
21,61,1
22,622,1
22,5,1
22,63,1
22,41,1
22,306,1
22,715,1
22,72,1
22,21,1
22,743,1
22,382,1
23,69,1
23,660,1
23,22,1
23,407,1
23,37,1
24,799,1
24,688,1
24,594,1
24,70,1
24,75,1
24,491,1
24,7,1
24,618,1
24,659,1
24,48,1
24,13,1
24,755,1
24,9,1
24,727,1
24,80,1
24,665,1
24,578,1
25,65,1
25,13,1
25,87,1
25,31,1
25,15,1
25,495,1
25,20,1
26,805,1
26,26,1
26,307,1
26,8,1
26,18,1
26,6,1
26,30,1
26,658,1
26,80,1
26,715,1
26,300,1
26,51,1
26,65,1
26,17,1
26,61,1
26,19,1
26,696,1
26,763,1
26,69,1
27,80,1
27,76,1
27,10,1
27,22,1
27,37,1
27,52,1
27,549,1
27,89,1
27,524,1
27,3,1
27,727,1
27,48,1
27,63,1
27,79,1
27,416,1
27,32,1
27,562,1
27,325,1
27,49,1
27,2,1
27,65,1
27,40,1
27,74,1
27,15,1
28,304,1
28,76,1
28,806,1
28,491,1
28,40,1
28,757,1
28,53,1
28,521,1
28,5,1
28,405,1
28,6,1
28,694,1
28,699,1
29,84,1
29,77,1
29,21,1
29,517,1
29,68,1
29,827,1
29,472,1
29,786,1
29,4,1
29,11,1
29,857,1
29,721,1
29,455,1
29,435,1
29,530,1
29,45,1
29,523,1
30,752,1
30,88,1
30,307,1
30,59,1
30,411,1
30,30,1
30,77,1
30,734,1
30,605,1
30,2,1
30,76,1
30,342,1
30,3,1
30,651,1
30,580,1
30,71,1
30,787,1
30,547,1
30,66,1
31,76,1
31,62,1
31,683,1
31,59,1
31,813,1
31,6,1
31,81,1
31,21,1
31,32,1
31,47,1
32,52,1
32,602,1
32,773,1
32,659,1
32,455,1
33,84,1
33,865,1
33,423,1
33,291,1
33,630,1
33,299,1
34,578,1
34,61,1
34,435,1
34,8,1
34,88,1
34,69,1
34,657,1
35,12,1
35,38,1
35,277,1
35,585,1
35,881,1
35,450,1
35,874,1
35,575,1
35,541,1
35,295,1
35,55,1
35,522,1
35,86,1
35,836,1
36,26,1
36,87,1
36,23,1
36,53,1
36,88,1
36,311,1
36,326,1
36,11,1
36,508,1
36,78,1
36,784,1
36,15,1
37,37,1
37,869,1
37,21,1
37,51,1
37,42,1
37,478,1
37,57,1
37,85,1
37,82,1
37,791,1
37,41,1
37,281,1
37,13,1
37,76,1
37,370,1
37,847,1
37,73,1
37,580,1
37,438,1
38,1,1
38,541,1
38,813,1
38,72,1
38,797,1
38,3,1
38,57,1
38,5,1
38,24,1
38,300,1
38,65,1
38,304,1
38,9,1
38,579,1
38,697,1
38,547,1
38,36,1
38,78,1
38,66,1
38,625,1
38,15,1
38,546,1
38,520,1
39,26,1
39,42,1
39,486,1
39,672,1
39,74,1
39,65,1
39,679,1
39,456,1
39,443,1
39,78,1
39,51,1
39,73,1
39,756,1
39,350,1
39,785,1
39,1,1
39,500,1
39,77,1
39,643,1
39,863,1
40,35,1
40,27,1
40,81,1
40,859,1
40,38,1
40,287,1
40,506,1
40,854,1
40,310,1
40,54,1
40,895,1
40,59,1
40,325,1
40,66,1
40,680,1
40,894,1
40,90,1
40,21,1
