Nr. orders	90
orderID,productID,qty
1,1,1
1,861,1
1,575,1
1,79,1
1,74,1
1,768,1
1,11,1
1,512,1
1,60,1
1,658,1
1,322,1
2,696,1
2,540,1
2,340,1
2,732,1
2,411,1
2,728,1
3,55,1
3,341,1
3,900,1
3,4,1
3,308,1
3,381,1
4,576,1
4,867,1
4,628,1
4,8,1
4,670,1
4,495,1
4,1,1
4,4,1
4,606,1
4,18,1
4,34,1
4,53,1
4,284,1
4,280,1
4,78,1
4,805,1
4,314,1
4,36,1
4,839,1
4,14,1
4,87,1
4,68,1
5,45,1
5,73,1
5,21,1
5,46,1
5,48,1
5,77,1
5,63,1
5,87,1
5,53,1
5,272,1
5,731,1
5,579,1
5,389,1
5,629,1
5,37,1
5,511,1
5,774,1
5,354,1
5,428,1
5,382,1
5,16,1
6,519,1
6,26,1
6,60,1
6,21,1
6,734,1
6,630,1
6,82,1
6,78,1
6,878,1
6,11,1
6,61,1
6,284,1
6,455,1
6,90,1
6,83,1
6,426,1
6,280,1
6,467,1
6,726,1
7,689,1
7,68,1
7,82,1
7,67,1
7,529,1
7,328,1
7,858,1
7,748,1
7,560,1
7,69,1
7,16,1
7,526,1
7,45,1
7,436,1
7,811,1
7,83,1
8,640,1
8,358,1
8,52,1
8,1,1
8,400,1
8,641,1
8,658,1
9,722,1
9,3,1
9,501,1
9,336,1
9,348,1
9,16,1
9,64,1
9,714,1
9,287,1
9,65,1
9,82,1
10,646,1
10,47,1
10,6,1
10,742,1
10,750,1
10,828,1
10,578,1
10,670,1
10,859,1
10,21,1
10,69,1
10,59,1
10,494,1
10,77,1
10,82,1
10,832,1
10,75,1
10,900,1
10,365,1
10,29,1
10,60,1
10,11,1
10,315,1
11,837,1
11,465,1
11,82,1
11,80,1
11,43,1
11,6,1
11,90,1
11,16,1
11,649,1
11,10,1
12,3,1
12,80,1
12,436,1
12,648,1
12,12,1
12,75,1
12,42,1
12,568,1
13,841,1
13,90,1
13,398,1
13,542,1
13,57,1
13,48,1
13,526,1
13,60,1
14,473,1
14,601,1
14,70,1
14,877,1
14,31,1
14,891,1
14,35,1
14,623,1
14,71,1
14,465,1
14,68,1
14,11,1
14,12,1
14,48,1
14,26,1
14,88,1
14,21,1
15,70,1
15,462,1
15,6,1
15,47,1
15,54,1
15,21,1
15,767,1
15,497,1
15,288,1
15,4,1
15,49,1
16,536,1
16,43,1
16,90,1
16,89,1
16,86,1
16,10,1
16,778,1
16,744,1
16,17,1
16,32,1
16,26,1
17,46,1
17,72,1
17,45,1
17,80,1
17,43,1
17,76,1
17,421,1
17,712,1
17,51,1
17,28,1
17,579,1
17,378,1
17,724,1
17,81,1
17,394,1
17,14,1
18,384,1
18,66,1
18,795,1
18,26,1
18,671,1
18,641,1
18,85,1
18,846,1
