Nr. orders	70
orderID,productID,qty
1,87,1
1,22,1
1,579,1
1,291,1
1,373,1
1,43,1
1,55,1
1,640,1
1,76,1
1,2,1
1,68,1
1,477,1
1,82,1
1,714,1
1,654,1
1,27,1
1,86,1
1,51,1
1,49,1
1,607,1
1,35,1
2,84,1
2,687,1
2,37,1
2,462,1
2,299,1
2,3,1
2,52,1
2,400,1
2,28,1
2,838,1
2,839,1
2,12,1
2,304,1
2,345,1
2,688,1
2,379,1
2,372,1
2,40,1
2,377,1
2,441,1
3,29,1
3,31,1
3,281,1
3,825,1
3,480,1
3,813,1
3,65,1
3,444,1
3,50,1
3,654,1
3,3,1
3,730,1
3,32,1
3,7,1
4,43,1
4,8,1
4,764,1
4,22,1
4,414,1
4,805,1
4,14,1
4,52,1
4,9,1
4,634,1
4,59,1
4,12,1
4,47,1
4,677,1
4,19,1
4,585,1
4,41,1
4,446,1
4,689,1
4,73,1
4,13,1
5,351,1
5,39,1
5,63,1
5,273,1
5,402,1
5,804,1
5,26,1
5,421,1
5,760,1
5,28,1
5,54,1
5,8,1
5,618,1
5,473,1
5,5,1
5,13,1
5,824,1
5,21,1
5,43,1
5,87,1
5,57,1
5,67,1
6,889,1
6,40,1
6,726,1
6,511,1
6,599,1
6,35,1
6,441,1
7,316,1
7,310,1
7,60,1
7,70,1
7,48,1
7,84,1
7,87,1
7,720,1
7,483,1
7,55,1
7,26,1
7,477,1
8,3,1
8,66,1
8,478,1
8,688,1
8,477,1
8,540,1
8,68,1
8,29,1
8,460,1
8,878,1
8,83,1
8,82,1
8,6,1
8,720,1
9,57,1
9,304,1
9,42,1
9,52,1
9,518,1
9,86,1
9,727,1
9,317,1
9,87,1
9,78,1
9,23,1
9,59,1
9,44,1
9,879,1
9,760,1
9,643,1
9,761,1
9,73,1
9,483,1
9,66,1
9,626,1
9,65,1
10,308,1
10,71,1
10,776,1
10,57,1
10,44,1
10,64,1
10,19,1
10,74,1
11,4,1
11,5,1
11,39,1
11,60,1
11,68,1
11,29,1
11,561,1
11,381,1
11,74,1
11,408,1
11,58,1
11,632,1
11,50,1
11,72,1
12,43,1
12,17,1
12,746,1
12,49,1
12,764,1
12,425,1
12,7,1
12,63,1
12,80,1
12,82,1
13,62,1
13,844,1
13,713,1
13,79,1
13,78,1
13,271,1
13,846,1
13,51,1
13,699,1
13,316,1
13,72,1
14,820,1
14,37,1
14,315,1
14,78,1
14,1,1
14,438,1
15,35,1
15,464,1
15,643,1
15,17,1
15,402,1
16,19,1
16,557,1
16,798,1
16,17,1
16,36,1
17,565,1
17,57,1
17,559,1
17,32,1
17,80,1
17,82,1
17,13,1
17,69,1
17,6,1
18,41,1
18,12,1
18,513,1
18,505,1
18,703,1
18,715,1
18,89,1
18,272,1
18,518,1
18,22,1
18,437,1
18,733,1
18,66,1
18,59,1
18,58,1
18,84,1
18,308,1
18,88,1
18,609,1
18,305,1
18,81,1
18,790,1
18,67,1
18,545,1
19,14,1
19,87,1
19,538,1
19,555,1
19,81,1
19,654,1
19,15,1
19,535,1
19,593,1
19,661,1
20,585,1
20,393,1
20,79,1
20,39,1
20,18,1
20,319,1
20,551,1
20,71,1
21,49,1
21,702,1
21,884,1
21,67,1
21,7,1
21,13,1
21,47,1
21,451,1
21,415,1
22,32,1
22,31,1
22,27,1
22,571,1
22,47,1
22,398,1
22,33,1
22,626,1
22,35,1
22,347,1
22,302,1
22,729,1
22,12,1
22,18,1
22,784,1
22,743,1
22,495,1
22,17,1
22,813,1
22,19,1
22,86,1
22,50,1
23,19,1
23,72,1
23,75,1
23,43,1
23,83,1
23,631,1
23,866,1
23,290,1
23,63,1
23,48,1
24,607,1
24,638,1
24,365,1
24,826,1
24,65,1
24,634,1
25,86,1
25,621,1
25,742,1
25,24,1
25,80,1
25,74,1
25,616,1
25,63,1
26,664,1
26,21,1
26,411,1
26,79,1
26,580,1
26,73,1
26,19,1
26,504,1
27,740,1
27,27,1
27,59,1
27,896,1
27,668,1
27,39,1
27,41,1
27,679,1
27,887,1
27,755,1
27,725,1
27,520,1
27,815,1
27,56,1
27,534,1
27,83,1
27,52,1
27,279,1
27,54,1
27,521,1
28,45,1
28,573,1
28,47,1
28,652,1
28,27,1
28,61,1
28,1,1
28,14,1
28,865,1
28,73,1
28,310,1
28,593,1
28,42,1
28,85,1
28,817,1
28,72,1
28,427,1
28,457,1
28,88,1
28,40,1
28,67,1
28,479,1
