Nr. orders	50
orderID,productID,qty
1,519,1
1,383,1
1,546,1
1,281,1
1,672,1
1,776,1
1,703,1
1,750,1
1,288,1
1,900,1
1,73,1
1,57,1
1,801,1
1,298,1
1,774,1
1,138,1
1,411,1
1,730,1
1,180,1
1,346,1
1,768,1
1,678,1
1,256,1
1,95,1
2,570,1
2,754,1
2,596,1
2,182,1
2,782,1
2,108,1
2,373,1
2,193,1
2,377,1
2,191,1
2,812,1
2,384,1
2,365,1
2,173,1
2,481,1
3,778,1
3,631,1
3,757,1
3,87,1
3,509,1
3,628,1
3,38,1
3,574,1
3,438,1
3,607,1
3,695,1
3,474,1
3,672,1
3,659,1
3,28,1
3,30,1
3,680,1
3,26,1
4,93,1
4,500,1
4,600,1
4,787,1
4,344,1
4,778,1
4,582,1
4,361,1
4,567,1
4,670,1
4,699,1
4,248,1
4,723,1
4,249,1
4,630,1
4,404,1
4,495,1
4,606,1
4,373,1
4,48,1
4,287,1
4,633,1
4,241,1
5,2,1
5,249,1
5,284,1
5,813,1
5,269,1
5,816,1
5,598,1
6,269,1
6,757,1
6,843,1
6,142,1
6,729,1
6,630,1
6,374,1
6,106,1
6,388,1
6,131,1
6,108,1
6,443,1
6,770,1
7,6,1
7,122,1
7,530,1
7,355,1
7,394,1
7,191,1
7,694,1
7,141,1
7,185,1
7,633,1
7,111,1
7,485,1
8,67,1
8,278,1
8,830,1
8,396,1
8,84,1
8,228,1
8,852,1
8,462,1
8,747,1
8,331,1
8,328,1
8,73,1
9,105,1
9,427,1
9,545,1
9,518,1
9,623,1
9,271,1
9,404,1
9,215,1
9,235,1
9,773,1
9,593,1
9,196,1
9,221,1
9,4,1
9,700,1
9,407,1
9,563,1
9,47,1
9,66,1
10,714,1
10,449,1
10,895,1
10,358,1
10,802,1
10,219,1
10,504,1
11,21,1
11,160,1
11,38,1
11,162,1
11,329,1
11,69,1
11,266,1
11,497,1
11,494,1
11,316,1
11,638,1
11,54,1
11,436,1
11,305,1
11,56,1
11,92,1
11,774,1
12,494,1
12,520,1
12,485,1
12,86,1
12,733,1
12,19,1
12,417,1
12,330,1
12,243,1
12,502,1
12,94,1
12,627,1
12,375,1
12,259,1
12,533,1
13,420,1
13,402,1
13,519,1
13,709,1
13,778,1
13,129,1
13,649,1
13,346,1
13,734,1
13,242,1
13,772,1
13,190,1
13,280,1
13,385,1
13,791,1
13,704,1
13,569,1
13,643,1
