Nr. orders	40
orderID,productID,qty
1,630,1
1,489,1
1,595,1
1,522,1
1,815,1
1,658,1
2,624,1
2,553,1
2,370,1
2,749,1
2,317,1
2,403,1
2,300,1
2,717,1
2,326,1
3,33,1
3,715,1
3,378,1
3,336,1
3,547,1
3,799,1
3,166,1
3,328,1
3,399,1
3,600,1
4,813,1
4,75,1
4,85,1
4,552,1
4,810,1
4,535,1
4,862,1
5,814,1
5,602,1
5,24,1
5,816,1
5,551,1
5,211,1
5,341,1
5,128,1
5,874,1
5,739,1
5,338,1
5,378,1
5,558,1
6,189,1
6,131,1
6,165,1
6,784,1
6,334,1
6,566,1
6,660,1
6,395,1
7,525,1
7,674,1
7,733,1
7,189,1
7,478,1
7,798,1
7,345,1
7,715,1
7,104,1
7,746,1
7,126,1
7,644,1
7,129,1
7,127,1
7,379,1
7,16,1
7,358,1
7,717,1
7,306,1
7,622,1
7,261,1
7,756,1
7,887,1
7,427,1
8,468,1
8,23,1
8,592,1
8,430,1
8,782,1
8,476,1
8,166,1
8,218,1
8,22,1
8,305,1
8,826,1
8,201,1
8,341,1
8,745,1
8,278,1
9,370,1
9,675,1
9,423,1
9,709,1
9,880,1
9,472,1
9,693,1
9,604,1
9,169,1
9,478,1
10,356,1
10,277,1
10,256,1
10,897,1
10,646,1
10,249,1
10,540,1
10,743,1
11,337,1
11,110,1
11,586,1
11,822,1
11,584,1
11,483,1
11,889,1
11,62,1
11,806,1
11,551,1
11,451,1
11,726,1
11,845,1
11,821,1
11,855,1
11,533,1
12,775,1
12,294,1
12,865,1
12,63,1
12,632,1
12,800,1
12,586,1
12,589,1
13,724,1
13,482,1
13,435,1
13,716,1
13,536,1
13,469,1
13,242,1
13,854,1
13,590,1
13,645,1
13,848,1
13,50,1
13,521,1
13,493,1
14,164,1
14,179,1
14,736,1
14,107,1
14,593,1
14,380,1
14,810,1
14,288,1
14,470,1
14,461,1
14,384,1
14,629,1
14,696,1
14,219,1
14,782,1
15,230,1
15,149,1
15,499,1
15,231,1
15,661,1
15,567,1
15,537,1
15,304,1
15,380,1
15,339,1
15,34,1
15,595,1
15,447,1
15,83,1
15,877,1
15,617,1
16,184,1
16,176,1
16,167,1
16,186,1
16,752,1
16,801,1
16,417,1
17,713,1
17,462,1
17,625,1
17,500,1
17,80,1
17,525,1
17,508,1
17,254,1
17,736,1
17,863,1
17,728,1
17,354,1
17,59,1
17,486,1
17,616,1
17,890,1
17,238,1
17,790,1
17,166,1
18,657,1
18,813,1
18,469,1
18,198,1
18,599,1
18,160,1
18,478,1
18,592,1
18,640,1
18,869,1
18,422,1
18,888,1
18,301,1
18,418,1
18,122,1
19,816,1
19,427,1
19,190,1
19,656,1
19,684,1
19,899,1
20,25,1
20,882,1
20,575,1
20,466,1
20,56,1
20,508,1
20,59,1
20,211,1
20,342,1
20,550,1
20,553,1
20,832,1
20,324,1
20,283,1
20,207,1
20,772,1
20,422,1
20,755,1
20,426,1
20,172,1
21,242,1
21,216,1
21,269,1
21,405,1
21,21,1
21,36,1
21,716,1
21,310,1
21,352,1
21,844,1
21,845,1
21,599,1
21,441,1
21,853,1
21,74,1
21,206,1
21,322,1
21,742,1
21,510,1
21,712,1
21,792,1
22,606,1
22,173,1
22,486,1
22,263,1
22,365,1
22,711,1
