Nr. orders	30
orderID,productID,qty
1,37,1
1,518,1
1,807,1
1,225,1
1,700,1
1,228,1
1,348,1
1,197,1
1,124,1
1,415,1
1,561,1
1,474,1
1,5,1
1,508,1
1,770,1
1,590,1
1,514,1
1,346,1
1,754,1
1,649,1
2,49,1
2,619,1
2,7,1
2,362,1
2,393,1
2,19,1
2,508,1
2,200,1
2,654,1
2,566,1
2,889,1
2,33,1
2,860,1
2,177,1
2,489,1
2,537,1
2,871,1
2,422,1
2,848,1
2,500,1
2,237,1
2,650,1
3,734,1
3,402,1
3,132,1
3,6,1
3,431,1
3,237,1
3,604,1
3,211,1
3,45,1
3,788,1
3,239,1
3,855,1
3,607,1
3,650,1
3,518,1
3,335,1
3,147,1
3,793,1
4,408,1
4,117,1
4,394,1
4,6,1
4,647,1
4,215,1
4,782,1
4,720,1
4,173,1
4,312,1
4,374,1
4,461,1
5,807,1
5,779,1
5,490,1
5,849,1
5,176,1
5,864,1
5,157,1
5,799,1
5,210,1
5,375,1
6,182,1
6,431,1
6,501,1
6,565,1
6,573,1
6,598,1
6,583,1
6,860,1
6,221,1
6,53,1
6,537,1
6,883,1
6,559,1
7,457,1
7,254,1
7,256,1
7,773,1
7,702,1
7,880,1
7,470,1
7,589,1
7,794,1
7,574,1
7,349,1
7,865,1
7,211,1
7,890,1
7,604,1
7,84,1
7,233,1
7,750,1
7,742,1
7,623,1
7,341,1
7,440,1
7,836,1
7,306,1
8,377,1
8,624,1
8,183,1
8,509,1
8,672,1
8,362,1
8,638,1
8,68,1
8,710,1
8,234,1
8,762,1
8,165,1
8,221,1
8,887,1
8,622,1
8,220,1
8,488,1
8,659,1
9,529,1
9,859,1
9,28,1
9,322,1
9,806,1
9,77,1
9,644,1
9,869,1
9,280,1
9,533,1
10,768,1
10,796,1
10,864,1
10,30,1
10,702,1
10,898,1
10,784,1
11,211,1
11,25,1
11,866,1
11,849,1
11,792,1
11,775,1
11,899,1
11,187,1
11,155,1
11,735,1
11,185,1
11,479,1
11,184,1
11,508,1
11,285,1
11,409,1
11,392,1
12,448,1
12,580,1
12,416,1
12,405,1
12,280,1
12,768,1
12,805,1
12,647,1
12,205,1
12,21,1
12,249,1
13,667,1
13,596,1
13,568,1
13,541,1
13,838,1
14,136,1
14,55,1
14,350,1
14,502,1
14,150,1
14,814,1
14,41,1
14,513,1
14,555,1
15,16,1
15,15,1
15,114,1
15,184,1
15,794,1
15,879,1
15,779,1
15,95,1
16,822,1
16,606,1
16,149,1
16,398,1
16,728,1
16,24,1
16,327,1
16,291,1
16,307,1
16,230,1
16,713,1
16,712,1
16,718,1
16,273,1
16,506,1
16,797,1
17,107,1
17,595,1
17,420,1
17,131,1
17,893,1
17,899,1
17,185,1
17,690,1
17,558,1
17,350,1
17,169,1
17,823,1
17,898,1
17,598,1
17,413,1
17,470,1
17,206,1
17,547,1
17,682,1
17,253,1
17,652,1
17,111,1
17,410,1
17,369,1
18,495,1
18,812,1
18,548,1
18,271,1
18,207,1
18,99,1
18,653,1
18,86,1
18,709,1
18,187,1
18,197,1
18,601,1
18,423,1
18,552,1
18,666,1
18,149,1
18,259,1
18,339,1
18,810,1
18,521,1
18,850,1
19,118,1
19,718,1
19,227,1
19,329,1
19,787,1
20,653,1
20,402,1
20,51,1
20,595,1
20,174,1
20,531,1
20,613,1
20,833,1
20,291,1
20,82,1
20,102,1
20,582,1
20,889,1
20,207,1
20,689,1
20,286,1
20,397,1
20,212,1
20,141,1
20,157,1
20,370,1
20,65,1
20,59,1
20,187,1
21,437,1
21,703,1
21,644,1
21,873,1
21,742,1
22,41,1
22,425,1
22,178,1
22,250,1
22,528,1
22,265,1
22,177,1
22,849,1
22,505,1
22,346,1
23,782,1
23,134,1
23,836,1
23,453,1
23,844,1
23,791,1
23,43,1
23,723,1
23,381,1
23,74,1
23,280,1
23,802,1
23,19,1
23,598,1
23,387,1
23,238,1
23,451,1
23,478,1
23,362,1
23,884,1
23,568,1
23,240,1
24,495,1
24,279,1
24,109,1
24,494,1
24,138,1
24,608,1
24,433,1
24,625,1
24,826,1
24,699,1
24,160,1
24,137,1
24,492,1
24,664,1
24,897,1
24,5,1
24,384,1
24,21,1
24,94,1
24,772,1
24,166,1
24,566,1
25,381,1
25,744,1
25,660,1
25,547,1
25,422,1
25,536,1
25,686,1
25,756,1
25,86,1
25,140,1
25,683,1
25,644,1
25,814,1
25,806,1
25,249,1
25,287,1
25,404,1
25,496,1
25,859,1
25,125,1
26,527,1
26,189,1
26,677,1
26,35,1
26,301,1
26,600,1
26,518,1
26,482,1
27,324,1
27,724,1
27,181,1
27,723,1
27,383,1
27,466,1
27,489,1
27,293,1
28,327,1
28,830,1
28,435,1
28,807,1
28,48,1
28,309,1
29,801,1
29,344,1
29,881,1
29,631,1
29,564,1
29,720,1
29,115,1
29,576,1
29,829,1
29,22,1
29,595,1
29,747,1
29,693,1
29,235,1
29,728,1
29,78,1
29,59,1
30,514,1
30,622,1
30,671,1
30,85,1
30,388,1
30,476,1
30,91,1
30,129,1
30,11,1
30,70,1
30,440,1
30,850,1
30,15,1
