Nr. orders	30
orderID,productID,qty
1,6,1
1,384,1
1,64,1
1,42,1
1,671,1
1,781,1
1,838,1
1,61,1
1,13,1
1,2,1
1,22,1
1,361,1
1,23,1
1,522,1
1,83,1
2,77,1
2,358,1
2,46,1
2,369,1
2,76,1
2,53,1
2,749,1
2,717,1
2,58,1
2,16,1
2,75,1
3,356,1
3,61,1
3,60,1
3,849,1
3,692,1
3,880,1
3,644,1
3,622,1
4,19,1
4,729,1
4,63,1
4,493,1
4,564,1
4,45,1
4,385,1
4,52,1
4,363,1
4,47,1
4,294,1
4,61,1
4,585,1
4,401,1
4,282,1
4,56,1
4,65,1
4,8,1
4,42,1
4,822,1
5,28,1
5,73,1
5,23,1
5,68,1
5,714,1
5,540,1
5,757,1
5,20,1
5,749,1
5,894,1
5,7,1
5,14,1
5,60,1
5,70,1
5,633,1
5,599,1
5,59,1
5,24,1
5,544,1
5,52,1
5,327,1
5,12,1
5,76,1
6,743,1
6,16,1
6,805,1
6,75,1
6,476,1
6,76,1
6,1,1
6,538,1
6,90,1
6,22,1
6,577,1
6,752,1
6,53,1
6,604,1
6,24,1
6,65,1
6,349,1
6,722,1
7,18,1
7,46,1
7,576,1
7,37,1
7,89,1
7,474,1
7,744,1
7,342,1
7,78,1
7,22,1
7,88,1
8,730,1
8,755,1
8,60,1
8,463,1
8,879,1
8,14,1
8,292,1
8,555,1
8,644,1
8,608,1
8,798,1
8,867,1
8,663,1
8,19,1
8,371,1
8,55,1
8,556,1
8,465,1
8,648,1
8,428,1
9,1,1
9,78,1
9,816,1
9,25,1
9,69,1
9,293,1
9,90,1
9,39,1
9,49,1
9,860,1
9,440,1
9,67,1
9,5,1
9,493,1
10,349,1
10,47,1
10,86,1
10,532,1
10,820,1
10,483,1
10,44,1
10,69,1
10,17,1
11,589,1
11,666,1
11,27,1
11,867,1
11,342,1
11,10,1
11,314,1
11,19,1
11,9,1
11,628,1
11,58,1
11,30,1
11,26,1
11,853,1
11,71,1
11,481,1
11,76,1
11,86,1
12,43,1
12,33,1
12,400,1
12,24,1
12,19,1
12,78,1
12,10,1
12,88,1
12,275,1
12,90,1
12,49,1
12,36,1
12,625,1
12,47,1
13,38,1
13,884,1
13,51,1
13,20,1
13,37,1
13,468,1
14,5,1
14,12,1
14,524,1
14,391,1
14,660,1
14,55,1
14,836,1
14,410,1
14,89,1
14,748,1
14,44,1
14,29,1
14,7,1
14,318,1
14,70,1
14,747,1
14,535,1
14,638,1
14,631,1
14,17,1
14,825,1
14,542,1
15,424,1
15,285,1
15,67,1
15,29,1
15,606,1
15,748,1
15,676,1
15,33,1
15,3,1
15,669,1
15,35,1
15,354,1
15,25,1
15,48,1
15,10,1
15,375,1
15,812,1
15,684,1
15,297,1
16,735,1
16,502,1
16,53,1
16,1,1
16,79,1
16,15,1
16,812,1
17,9,1
17,82,1
17,889,1
17,64,1
17,330,1
17,724,1
17,34,1
17,15,1
17,597,1
17,71,1
18,77,1
18,705,1
18,28,1
18,37,1
18,897,1
18,14,1
18,67,1
18,3,1
18,518,1
18,456,1
18,46,1
18,776,1
18,756,1
18,16,1
19,84,1
19,405,1
19,702,1
19,482,1
19,43,1
19,4,1
19,483,1
19,334,1
19,28,1
19,586,1
19,87,1
19,704,1
19,18,1
19,64,1
19,878,1
19,54,1
19,643,1
20,49,1
20,412,1
20,736,1
20,432,1
20,88,1
20,274,1
20,420,1
20,576,1
20,642,1
20,650,1
20,555,1
20,84,1
20,486,1
20,483,1
20,900,1
20,90,1
20,418,1
20,76,1
20,895,1
20,503,1
21,573,1
21,708,1
21,781,1
21,419,1
21,23,1
22,520,1
22,56,1
22,34,1
22,84,1
22,50,1
22,38,1
22,29,1
22,51,1
22,592,1
22,37,1
22,831,1
22,499,1
22,792,1
22,790,1
22,55,1
22,564,1
22,11,1
22,25,1
22,874,1
22,682,1
23,61,1
23,18,1
23,2,1
23,86,1
23,57,1
23,24,1
23,861,1
23,821,1
23,9,1
23,62,1
23,273,1
23,58,1
23,430,1
23,739,1
23,335,1
23,473,1
23,531,1
23,77,1
23,593,1
23,89,1
23,27,1
23,51,1
23,704,1
24,41,1
24,5,1
24,87,1
24,291,1
24,752,1
24,742,1
24,301,1
24,36,1
24,2,1
24,25,1
24,51,1
24,1,1
24,733,1
24,71,1
24,456,1
24,72,1
24,20,1
24,419,1
24,85,1
24,296,1
25,285,1
25,50,1
25,67,1
25,76,1
25,636,1
25,312,1
25,350,1
25,77,1
25,464,1
25,481,1
25,89,1
25,474,1
25,27,1
25,6,1
25,288,1
25,588,1
25,870,1
25,549,1
25,478,1
25,867,1
25,620,1
25,65,1
26,59,1
26,389,1
26,87,1
26,70,1
26,360,1
26,637,1
26,511,1
26,24,1
26,470,1
26,44,1
26,357,1
26,649,1
26,359,1
26,822,1
26,58,1
26,418,1
26,850,1
26,396,1
26,644,1
26,862,1
26,759,1
26,88,1
27,24,1
27,86,1
27,319,1
27,39,1
27,385,1
27,333,1
27,77,1
27,37,1
27,65,1
27,12,1
27,63,1
27,620,1
27,474,1
27,90,1
27,66,1
27,76,1
27,337,1
27,597,1
27,75,1
27,71,1
27,21,1
27,576,1
27,394,1
27,512,1
28,321,1
28,67,1
28,63,1
28,751,1
28,70,1
28,433,1
28,7,1
28,292,1
28,60,1
28,582,1
28,535,1
28,24,1
28,308,1
28,9,1
29,45,1
29,11,1
29,26,1
29,38,1
29,609,1
29,60,1
29,455,1
29,431,1
29,589,1
29,335,1
29,85,1
29,27,1
29,10,1
29,645,1
29,812,1
29,497,1
29,73,1
29,409,1
29,284,1
30,4,1
30,49,1
30,841,1
30,57,1
30,516,1
30,495,1
30,88,1
30,559,1
