Nr. orders	30
orderID,productID,qty
1,766,1
1,38,1
1,20,1
1,822,1
1,704,1
1,18,1
1,358,1
1,672,1
1,181,1
1,14,1
1,418,1
1,868,1
1,301,1
1,119,1
1,105,1
1,59,1
1,612,1
1,642,1
1,812,1
1,897,1
1,656,1
1,796,1
1,104,1
2,507,1
2,573,1
2,530,1
2,741,1
2,165,1
2,234,1
2,128,1
2,537,1
2,142,1
2,839,1
2,415,1
3,640,1
3,15,1
3,452,1
3,380,1
3,704,1
3,300,1
4,34,1
4,530,1
4,25,1
4,41,1
4,9,1
4,712,1
4,125,1
4,518,1
4,679,1
4,387,1
5,65,1
5,559,1
5,448,1
5,792,1
5,525,1
5,576,1
5,540,1
5,472,1
5,195,1
5,776,1
5,79,1
5,496,1
5,409,1
5,163,1
5,688,1
5,676,1
5,726,1
5,199,1
6,330,1
6,56,1
6,805,1
6,511,1
6,508,1
7,4,1
7,725,1
7,576,1
7,116,1
7,204,1
7,468,1
7,604,1
7,135,1
7,407,1
7,448,1
7,419,1
7,282,1
7,831,1
7,362,1
8,385,1
8,840,1
8,6,1
8,250,1
8,682,1
8,466,1
8,391,1
8,259,1
8,877,1
8,345,1
8,85,1
8,756,1
8,282,1
8,725,1
8,341,1
8,886,1
8,313,1
8,845,1
8,256,1
8,850,1
8,90,1
8,381,1
8,24,1
9,94,1
9,177,1
9,479,1
9,705,1
9,307,1
9,859,1
9,462,1
9,182,1
9,578,1
9,558,1
9,520,1
10,509,1
10,479,1
10,554,1
10,883,1
10,449,1
10,857,1
10,381,1
10,805,1
10,48,1
10,544,1
10,178,1
10,143,1
10,741,1
10,762,1
10,587,1
10,530,1
10,101,1
10,173,1
11,273,1
11,342,1
11,448,1
11,196,1
11,13,1
11,551,1
11,841,1
11,275,1
11,657,1
11,519,1
11,880,1
11,326,1
11,151,1
11,104,1
11,630,1
11,802,1
11,621,1
11,319,1
11,547,1
11,92,1
12,691,1
12,863,1
12,627,1
12,464,1
12,319,1
12,723,1
12,642,1
12,198,1
12,103,1
12,172,1
12,249,1
12,353,1
12,475,1
12,105,1
12,881,1
12,275,1
12,357,1
12,218,1
12,840,1
12,385,1
13,122,1
13,524,1
13,175,1
13,27,1
13,649,1
13,733,1
13,633,1
13,460,1
13,809,1
13,839,1
13,610,1
13,387,1
13,605,1
13,761,1
13,425,1
13,367,1
14,757,1
14,794,1
14,82,1
14,266,1
14,44,1
14,121,1
14,331,1
14,19,1
14,335,1
14,49,1
14,471,1
14,259,1
14,56,1
14,175,1
14,211,1
14,778,1
14,265,1
14,717,1
14,214,1
14,280,1
14,43,1
14,815,1
15,641,1
15,379,1
15,788,1
15,352,1
15,318,1
15,530,1
15,369,1
15,867,1
15,206,1
15,377,1
15,278,1
15,824,1
15,448,1
16,153,1
16,889,1
16,334,1
16,798,1
16,847,1
16,550,1
16,341,1
16,68,1
17,684,1
17,806,1
17,48,1
17,230,1
17,307,1
17,678,1
17,28,1
17,324,1
17,690,1
17,84,1
17,409,1
17,381,1
17,358,1
17,196,1
17,194,1
17,819,1
17,188,1
17,258,1
17,872,1
17,243,1
17,567,1
18,555,1
18,380,1
18,722,1
18,576,1
18,242,1
18,447,1
18,872,1
18,267,1
18,118,1
18,490,1
18,448,1
18,85,1
18,93,1
18,81,1
18,789,1
18,679,1
18,874,1
19,263,1
19,214,1
19,357,1
19,650,1
19,256,1
19,492,1
19,135,1
19,265,1
19,405,1
19,862,1
19,877,1
19,532,1
19,693,1
19,130,1
19,236,1
20,122,1
20,79,1
20,358,1
20,879,1
20,340,1
20,370,1
20,491,1
20,837,1
20,660,1
20,214,1
20,594,1
20,676,1
20,269,1
20,898,1
20,349,1
20,117,1
20,857,1
20,200,1
20,318,1
20,20,1
20,678,1
21,311,1
21,453,1
21,843,1
21,276,1
21,288,1
21,702,1
21,168,1
21,894,1
21,203,1
21,4,1
21,662,1
21,676,1
21,677,1
21,384,1
21,134,1
22,295,1
22,269,1
22,885,1
22,226,1
22,850,1
22,390,1
22,397,1
22,377,1
23,638,1
23,42,1
23,340,1
23,833,1
23,245,1
23,774,1
23,424,1
23,450,1
23,652,1
23,149,1
23,257,1
23,582,1
23,850,1
23,502,1
24,597,1
24,778,1
24,197,1
24,204,1
24,447,1
24,157,1
24,623,1
24,39,1
24,123,1
24,109,1
24,59,1
24,440,1
24,390,1
24,159,1
24,641,1
24,675,1
24,643,1
24,255,1
24,471,1
25,867,1
25,750,1
25,886,1
25,724,1
25,877,1
25,165,1
25,3,1
25,654,1
26,808,1
26,473,1
26,758,1
26,421,1
26,854,1
26,508,1
26,355,1
26,373,1
26,648,1
26,46,1
26,788,1
26,310,1
26,498,1
26,308,1
26,836,1
26,593,1
26,240,1
26,133,1
26,108,1
26,814,1
27,120,1
27,693,1
27,334,1
27,227,1
27,458,1
27,279,1
27,81,1
28,267,1
28,214,1
28,582,1
28,783,1
28,612,1
28,538,1
28,464,1
28,257,1
28,770,1
28,778,1
29,184,1
29,87,1
29,765,1
29,311,1
29,367,1
29,868,1
29,635,1
29,286,1
29,259,1
29,895,1
30,660,1
30,634,1
30,197,1
30,753,1
30,45,1
30,167,1
30,14,1
30,725,1
