Nr. orders	30
orderID,productID,qty
1,288,1
1,183,1
1,296,1
1,162,1
1,365,1
1,43,1
1,103,1
1,335,1
1,84,1
1,56,1
1,769,1
1,404,1
1,758,1
1,188,1
1,167,1
1,252,1
1,847,1
1,449,1
2,646,1
2,66,1
2,294,1
2,750,1
2,219,1
2,176,1
2,405,1
2,118,1
2,711,1
2,683,1
2,208,1
2,765,1
2,212,1
2,821,1
2,779,1
2,34,1
2,878,1
2,510,1
2,789,1
2,804,1
2,400,1
3,628,1
3,115,1
3,206,1
3,263,1
3,743,1
3,145,1
4,816,1
4,246,1
4,688,1
4,728,1
4,766,1
4,310,1
4,210,1
4,562,1
4,299,1
4,132,1
4,693,1
4,425,1
4,271,1
4,641,1
4,497,1
4,530,1
4,141,1
4,716,1
4,773,1
4,309,1
4,462,1
4,591,1
4,214,1
5,302,1
5,805,1
5,241,1
5,272,1
5,96,1
5,109,1
5,513,1
5,324,1
5,346,1
5,871,1
5,635,1
5,783,1
5,54,1
6,387,1
6,565,1
6,631,1
6,200,1
6,402,1
6,727,1
6,733,1
6,871,1
6,529,1
6,547,1
6,726,1
6,644,1
6,658,1
6,511,1
6,235,1
6,852,1
6,392,1
6,296,1
6,634,1
6,473,1
6,264,1
7,483,1
7,469,1
7,553,1
7,92,1
7,669,1
7,342,1
7,717,1
7,749,1
7,120,1
7,729,1
7,347,1
7,214,1
7,417,1
7,535,1
7,789,1
7,287,1
7,296,1
7,365,1
7,361,1
7,819,1
7,7,1
7,596,1
7,43,1
7,568,1
8,253,1
8,355,1
8,555,1
8,835,1
8,257,1
8,767,1
8,436,1
8,45,1
8,479,1
8,378,1
8,524,1
8,882,1
9,29,1
9,355,1
9,150,1
9,396,1
9,585,1
9,124,1
9,790,1
9,457,1
9,77,1
9,171,1
9,861,1
9,273,1
9,385,1
9,97,1
9,172,1
10,439,1
10,292,1
10,47,1
10,516,1
10,622,1
10,19,1
10,37,1
10,319,1
11,727,1
11,581,1
11,197,1
11,431,1
11,899,1
11,417,1
11,635,1
12,9,1
12,781,1
12,165,1
12,157,1
12,850,1
12,324,1
12,706,1
12,782,1
12,307,1
12,104,1
12,357,1
12,613,1
12,611,1
12,126,1
12,251,1
12,564,1
12,517,1
12,871,1
12,16,1
13,399,1
13,651,1
13,56,1
13,863,1
13,122,1
13,817,1
13,120,1
13,745,1
13,571,1
13,463,1
13,821,1
13,184,1
13,751,1
13,86,1
13,57,1
14,169,1
14,730,1
14,781,1
14,877,1
14,751,1
14,283,1
14,124,1
14,418,1
14,29,1
14,481,1
14,111,1
14,763,1
14,237,1
14,438,1
14,815,1
14,241,1
14,885,1
14,776,1
15,846,1
15,45,1
15,365,1
15,628,1
15,346,1
15,51,1
15,340,1
15,885,1
15,570,1
15,108,1
15,853,1
15,552,1
15,165,1
15,97,1
15,654,1
15,862,1
15,367,1
15,424,1
15,646,1
16,170,1
16,359,1
16,408,1
16,764,1
16,741,1
16,223,1
16,384,1
16,212,1
16,132,1
16,214,1
16,367,1
16,48,1
17,191,1
17,651,1
17,227,1
17,889,1
17,51,1
17,12,1
17,775,1
17,201,1
17,865,1
17,289,1
17,298,1
17,548,1
17,710,1
17,819,1
18,66,1
18,241,1
18,481,1
18,452,1
18,469,1
18,600,1
18,197,1
18,609,1
18,416,1
19,341,1
19,430,1
19,533,1
19,651,1
19,654,1
19,206,1
19,559,1
19,849,1
19,265,1
19,835,1
19,789,1
20,678,1
20,574,1
20,553,1
20,748,1
20,653,1
20,428,1
20,529,1
20,860,1
20,193,1
20,179,1
20,524,1
20,342,1
20,623,1
20,304,1
20,730,1
20,579,1
20,467,1
21,89,1
21,346,1
21,452,1
21,717,1
21,15,1
21,200,1
21,465,1
21,276,1
21,86,1
21,181,1
21,328,1
21,123,1
21,809,1
21,549,1
21,94,1
22,95,1
22,851,1
22,270,1
22,639,1
22,160,1
23,670,1
23,804,1
23,336,1
23,334,1
23,195,1
23,600,1
23,789,1
23,284,1
23,592,1
23,887,1
23,612,1
23,851,1
23,257,1
23,484,1
23,615,1
23,116,1
23,287,1
23,814,1
23,372,1
23,24,1
23,739,1
24,807,1
24,235,1
24,36,1
24,185,1
24,515,1
24,566,1
24,726,1
24,385,1
24,99,1
24,66,1
24,248,1
24,722,1
24,42,1
24,772,1
24,507,1
24,684,1
24,255,1
25,563,1
25,869,1
25,898,1
25,734,1
25,878,1
26,419,1
26,359,1
26,20,1
26,496,1
26,466,1
26,273,1
26,317,1
26,246,1
26,291,1
26,130,1
26,269,1
26,570,1
26,813,1
26,687,1
26,454,1
26,384,1
26,584,1
26,29,1
26,115,1
26,281,1
26,139,1
26,354,1
26,425,1
27,678,1
27,277,1
27,592,1
27,504,1
27,733,1
27,509,1
27,271,1
27,709,1
27,679,1
27,282,1
27,747,1
27,107,1
27,546,1
27,194,1
27,450,1
27,427,1
27,134,1
27,200,1
27,599,1
27,177,1
27,758,1
27,513,1
28,140,1
28,764,1
28,204,1
28,878,1
28,169,1
28,802,1
28,64,1
28,81,1
28,125,1
28,658,1
28,207,1
28,404,1
28,178,1
28,571,1
28,143,1
28,750,1
28,56,1
28,526,1
28,145,1
28,896,1
29,341,1
29,552,1
29,53,1
29,432,1
29,493,1
29,475,1
29,155,1
30,816,1
30,234,1
30,466,1
30,95,1
30,523,1
30,861,1
30,612,1
30,209,1
30,610,1
30,609,1
30,688,1
