Nr. orders	50
orderID,productID,qty
1,768,1
1,581,1
1,213,1
1,320,1
1,405,1
1,782,1
1,65,1
1,267,1
1,824,1
1,843,1
1,745,1
1,504,1
1,297,1
2,237,1
2,894,1
2,369,1
2,316,1
2,410,1
3,803,1
3,798,1
3,596,1
3,338,1
3,291,1
3,710,1
3,488,1
3,230,1
3,707,1
3,756,1
3,266,1
3,758,1
3,110,1
3,770,1
3,86,1
3,814,1
3,16,1
3,671,1
3,149,1
3,493,1
3,387,1
3,422,1
3,33,1
3,175,1
4,53,1
4,858,1
4,89,1
4,249,1
4,701,1
4,560,1
5,452,1
5,466,1
5,664,1
5,613,1
5,630,1
5,76,1
5,433,1
5,243,1
5,605,1
5,627,1
5,308,1
5,380,1
5,112,1
6,472,1
6,886,1
6,693,1
6,293,1
6,590,1
6,526,1
6,835,1
6,780,1
6,898,1
6,582,1
6,792,1
6,452,1
6,600,1
6,464,1
6,881,1
7,506,1
7,760,1
7,364,1
7,789,1
7,73,1
8,688,1
8,547,1
8,287,1
8,900,1
8,802,1
8,187,1
8,272,1
8,301,1
8,672,1
8,681,1
8,634,1
8,290,1
8,200,1
8,177,1
8,155,1
8,893,1
8,554,1
8,773,1
8,560,1
8,21,1
8,311,1
9,371,1
9,296,1
9,655,1
9,86,1
9,102,1
9,494,1
9,386,1
9,1,1
9,664,1
9,615,1
9,705,1
9,667,1
9,160,1
10,899,1
10,424,1
10,882,1
10,73,1
10,83,1
10,660,1
10,703,1
10,292,1
10,75,1
10,828,1
10,763,1
10,228,1
11,260,1
11,742,1
11,849,1
11,322,1
11,123,1
11,401,1
11,535,1
12,740,1
12,242,1
12,868,1
12,739,1
12,705,1
12,758,1
12,450,1
12,852,1
12,74,1
12,14,1
12,240,1
12,18,1
12,171,1
12,396,1
12,565,1
12,160,1
12,598,1
12,162,1
13,195,1
13,725,1
13,7,1
13,821,1
13,43,1
14,634,1
14,10,1
14,777,1
14,274,1
14,829,1
14,613,1
14,632,1
15,523,1
15,472,1
15,314,1
15,590,1
15,402,1
15,584,1
15,754,1
15,376,1
15,389,1
15,812,1
15,115,1
15,871,1
15,748,1
15,392,1
15,371,1
15,395,1
15,333,1
15,517,1
15,208,1
15,813,1
15,315,1
16,359,1
16,529,1
16,554,1
16,382,1
16,590,1
16,423,1
16,215,1
16,797,1
16,729,1
16,60,1
16,520,1
16,149,1
16,668,1
16,412,1
16,572,1
16,300,1
16,883,1
16,241,1
16,174,1
16,442,1
16,717,1
16,78,1
16,162,1
17,594,1
17,304,1
17,181,1
17,155,1
17,681,1
18,795,1
18,382,1
18,777,1
18,869,1
18,773,1
18,36,1
18,205,1
18,786,1
18,718,1
18,608,1
18,284,1
18,271,1
18,591,1
19,639,1
19,105,1
19,837,1
19,409,1
19,433,1
19,507,1
19,542,1
19,828,1
19,297,1
19,570,1
19,657,1
19,167,1
19,466,1
19,347,1
19,135,1
19,41,1
19,588,1
19,95,1
20,838,1
20,584,1
20,549,1
20,817,1
20,785,1
20,397,1
20,196,1
20,362,1
20,129,1
20,193,1
20,794,1
20,684,1
20,360,1
20,239,1
20,444,1
20,235,1
20,847,1
20,632,1
21,694,1
21,520,1
21,551,1
21,618,1
21,116,1
21,341,1
21,626,1
21,505,1
21,401,1
21,257,1
21,845,1
21,129,1
21,344,1
21,499,1
21,704,1
21,443,1
21,751,1
21,369,1
22,650,1
22,11,1
22,3,1
22,682,1
22,254,1
22,804,1
22,333,1
23,65,1
23,684,1
23,763,1
23,298,1
23,614,1
23,155,1
23,504,1
23,118,1
23,536,1
23,55,1
23,378,1
24,434,1
24,791,1
24,730,1
24,280,1
24,718,1
24,311,1
24,583,1
24,274,1
24,382,1
24,525,1
24,879,1
24,738,1
24,865,1
24,205,1
24,550,1
24,164,1
24,159,1
24,650,1
24,873,1
24,527,1
24,175,1
24,805,1
25,586,1
25,257,1
25,62,1
25,250,1
25,528,1
26,490,1
26,85,1
26,406,1
26,2,1
26,661,1
26,5,1
26,573,1
26,795,1
26,219,1
26,855,1
27,839,1
27,632,1
27,110,1
27,448,1
27,607,1
27,467,1
27,352,1
27,545,1
28,65,1
28,571,1
28,740,1
28,305,1
28,897,1
28,546,1
28,645,1
29,357,1
29,708,1
29,491,1
29,392,1
29,455,1
29,504,1
29,719,1
29,243,1
29,533,1
29,91,1
