Nr. orders	90
orderID,productID,qty
1,61,1
1,352,1
1,778,1
1,531,1
1,462,1
1,820,1
1,2,1
1,568,1
1,5,1
1,873,1
1,436,1
1,53,1
1,30,1
1,84,1
1,597,1
1,745,1
1,792,1
1,63,1
1,638,1
2,17,1
2,66,1
2,12,1
2,374,1
2,87,1
2,505,1
2,43,1
2,738,1
2,709,1
2,313,1
2,64,1
2,826,1
2,472,1
2,1,1
2,83,1
2,88,1
2,54,1
2,67,1
2,442,1
2,31,1
2,30,1
2,405,1
2,73,1
3,836,1
3,49,1
3,24,1
3,51,1
3,317,1
3,20,1
3,35,1
3,319,1
4,4,1
4,44,1
4,11,1
4,512,1
4,29,1
5,740,1
5,32,1
5,45,1
5,41,1
5,89,1
5,418,1
5,80,1
5,723,1
5,48,1
6,90,1
6,323,1
6,576,1
6,57,1
6,20,1
6,72,1
6,282,1
6,436,1
6,39,1
6,742,1
6,560,1
6,10,1
6,54,1
6,36,1
6,338,1
6,774,1
6,49,1
6,71,1
6,494,1
6,711,1
6,837,1
6,53,1
7,383,1
7,20,1
7,62,1
7,333,1
7,277,1
7,10,1
7,444,1
7,754,1
7,433,1
7,36,1
7,52,1
7,31,1
7,325,1
7,503,1
7,306,1
8,87,1
8,47,1
8,294,1
8,90,1
8,844,1
8,608,1
8,53,1
8,351,1
8,3,1
8,307,1
9,27,1
9,844,1
9,50,1
9,552,1
9,52,1
9,693,1
9,738,1
9,10,1
9,491,1
9,870,1
9,83,1
9,31,1
9,523,1
10,32,1
10,71,1
10,1,1
10,62,1
10,47,1
10,41,1
10,7,1
10,89,1
10,684,1
10,821,1
10,548,1
10,362,1
10,603,1
10,16,1
10,536,1
10,18,1
10,86,1
10,724,1
10,712,1
10,49,1
10,48,1
10,67,1
11,86,1
11,16,1
11,36,1
11,472,1
11,392,1
11,447,1
11,348,1
11,559,1
11,2,1
11,23,1
11,85,1
11,63,1
11,534,1
11,6,1
11,18,1
11,21,1
11,30,1
11,28,1
12,724,1
12,503,1
12,80,1
12,29,1
12,90,1
12,58,1
12,33,1
12,392,1
12,19,1
12,88,1
12,706,1
12,667,1
12,820,1
12,438,1
13,451,1
13,562,1
13,12,1
13,631,1
13,783,1
13,535,1
13,83,1
13,64,1
13,419,1
13,447,1
14,454,1
14,488,1
14,854,1
14,60,1
14,491,1
14,8,1
14,438,1
14,664,1
14,74,1
14,55,1
14,380,1
14,770,1
14,64,1
14,89,1
14,550,1
14,9,1
14,39,1
14,481,1
14,641,1
14,555,1
14,746,1
14,15,1
14,528,1
14,818,1
15,594,1
15,52,1
15,402,1
15,42,1
15,476,1
16,716,1
16,86,1
16,54,1
16,336,1
16,816,1
16,16,1
16,797,1
16,35,1
16,67,1
16,670,1
16,393,1
16,700,1
16,24,1
16,829,1
16,748,1
16,693,1
16,57,1
16,823,1
16,88,1
16,399,1
17,64,1
17,83,1
17,24,1
17,857,1
17,84,1
17,576,1
17,16,1
17,288,1
17,707,1
17,508,1
18,726,1
18,508,1
18,331,1
18,407,1
18,894,1
18,649,1
19,495,1
19,16,1
19,636,1
19,45,1
19,23,1
19,7,1
19,76,1
19,53,1
19,46,1
19,374,1
19,50,1
19,70,1
19,666,1
19,830,1
20,716,1
20,54,1
20,87,1
20,831,1
20,324,1
20,23,1
20,43,1
20,412,1
21,686,1
21,799,1
21,759,1
21,35,1
21,675,1
21,75,1
21,517,1
21,580,1
21,19,1
21,20,1
21,68,1
22,20,1
22,85,1
22,684,1
22,853,1
22,50,1
22,41,1
22,555,1
22,15,1
22,28,1
22,427,1
22,484,1
23,896,1
23,811,1
23,65,1
23,512,1
23,54,1
23,70,1
23,4,1
24,64,1
24,589,1
24,88,1
24,531,1
24,71,1
24,446,1
24,40,1
24,2,1
24,14,1
24,84,1
25,27,1
25,89,1
25,25,1
25,586,1
25,9,1
25,699,1
25,306,1
25,18,1
25,764,1
25,31,1
25,24,1
25,90,1
25,71,1
25,2,1
25,320,1
25,8,1
25,70,1
25,825,1
25,64,1
25,601,1
25,78,1
25,507,1
25,663,1
25,72,1
26,811,1
26,291,1
26,318,1
26,690,1
26,58,1
26,63,1
26,77,1
26,27,1
26,344,1
26,39,1
26,84,1
26,682,1
27,856,1
27,608,1
27,14,1
27,85,1
27,71,1
27,44,1
27,83,1
27,719,1
27,339,1
27,59,1
27,80,1
27,291,1
27,446,1
27,534,1
28,83,1
28,74,1
28,7,1
28,23,1
28,828,1
28,369,1
28,744,1
28,71,1
28,34,1
29,660,1
29,474,1
29,869,1
29,79,1
29,75,1
30,2,1
30,412,1
30,24,1
30,73,1
30,588,1
30,603,1
30,572,1
30,31,1
30,20,1
30,540,1
30,320,1
30,15,1
30,570,1
30,55,1
30,283,1
30,762,1
30,58,1
31,720,1
31,486,1
31,793,1
31,687,1
31,72,1
31,86,1
31,321,1
31,817,1
31,64,1
31,352,1
31,82,1
31,803,1
31,339,1
31,21,1
31,11,1
31,38,1
31,628,1
31,32,1
31,59,1
31,830,1
31,37,1
32,1,1
32,44,1
32,67,1
32,702,1
32,78,1
32,766,1
32,31,1
32,82,1
32,812,1
33,50,1
33,19,1
33,77,1
33,34,1
33,305,1
33,607,1
33,83,1
33,416,1
33,73,1
33,89,1
33,64,1
33,813,1
33,854,1
33,26,1
33,717,1
34,420,1
34,405,1
34,437,1
34,885,1
34,638,1
34,81,1
34,1,1
34,872,1
34,51,1
34,17,1
34,7,1
34,60,1
35,80,1
35,73,1
35,67,1
35,88,1
35,85,1
35,13,1
35,77,1
35,367,1
35,46,1
35,825,1
35,397,1
35,57,1
35,5,1
35,452,1
35,632,1
35,25,1
35,692,1
35,789,1
35,1,1
35,655,1
35,17,1
36,32,1
36,662,1
36,86,1
36,71,1
36,735,1
37,35,1
37,41,1
37,38,1
37,782,1
37,538,1
37,89,1
37,590,1
37,20,1
37,393,1
37,302,1
37,420,1
37,395,1
37,274,1
37,716,1
37,84,1
37,736,1
37,57,1
37,4,1
37,574,1
37,87,1
38,290,1
38,84,1
38,33,1
38,72,1
38,45,1
38,12,1
38,381,1
38,507,1
38,337,1
38,86,1
38,85,1
38,598,1
38,52,1
38,448,1
38,14,1
38,394,1
38,62,1
38,596,1
38,40,1
39,349,1
39,531,1
39,36,1
39,758,1
39,13,1
39,860,1
39,16,1
39,417,1
39,43,1
39,54,1
39,15,1
39,454,1
39,81,1
39,618,1
39,4,1
39,21,1
39,64,1
39,517,1
39,5,1
39,40,1
39,7,1
39,312,1
39,88,1
40,65,1
40,37,1
40,760,1
40,857,1
40,68,1
40,445,1
40,638,1
40,283,1
40,24,1
40,320,1
40,36,1
40,767,1
40,674,1
41,629,1
41,664,1
41,81,1
41,72,1
41,899,1
41,34,1
41,10,1
41,349,1
41,714,1
41,86,1
41,32,1
41,735,1
41,53,1
41,20,1
41,277,1
41,1,1
41,574,1
41,294,1
41,656,1
41,49,1
42,467,1
42,367,1
42,54,1
42,303,1
42,37,1
42,290,1
42,519,1
42,582,1
42,349,1
42,71,1
42,5,1
42,84,1
42,814,1
42,652,1
43,4,1
43,6,1
43,31,1
43,82,1
43,68,1
44,61,1
44,556,1
44,29,1
44,287,1
44,645,1
44,50,1
44,7,1
44,434,1
44,33,1
44,629,1
44,502,1
44,544,1
44,81,1
44,350,1
44,495,1
44,30,1
44,31,1
44,550,1
44,45,1
44,781,1
44,857,1
44,65,1
45,344,1
45,450,1
45,51,1
45,338,1
45,58,1
45,53,1
45,15,1
45,748,1
45,424,1
45,41,1
45,24,1
45,2,1
45,427,1
45,32,1
45,384,1
46,764,1
46,29,1
46,54,1
46,290,1
46,8,1
46,272,1
46,799,1
46,6,1
47,305,1
47,31,1
47,39,1
47,650,1
47,315,1
47,413,1
47,27,1
47,71,1
48,516,1
48,532,1
48,41,1
48,28,1
48,398,1
48,81,1
48,30,1
48,339,1
48,705,1
48,61,1
48,70,1
48,859,1
48,796,1
48,68,1
49,310,1
49,560,1
49,319,1
49,1,1
49,716,1
49,63,1
49,760,1
49,22,1
49,521,1
49,406,1
49,718,1
49,519,1
49,12,1
49,11,1
49,65,1
49,542,1
49,389,1
49,10,1
49,321,1
49,783,1
49,449,1
49,43,1
50,90,1
50,513,1
50,56,1
50,338,1
50,7,1
51,62,1
51,433,1
51,577,1
51,60,1
51,72,1
51,53,1
51,650,1
51,703,1
51,39,1
51,539,1
51,51,1
51,543,1
51,67,1
51,871,1
51,86,1
51,769,1
51,296,1
51,525,1
51,737,1
52,75,1
52,77,1
52,420,1
52,38,1
52,5,1
52,863,1
52,53,1
52,759,1
52,58,1
52,386,1
52,45,1
52,78,1
52,44,1
53,69,1
53,391,1
53,43,1
53,76,1
53,434,1
53,851,1
53,85,1
53,740,1
53,50,1
53,400,1
53,5,1
53,803,1
53,47,1
