Nr. orders	30
orderID,productID,qty
1,26,1
1,208,1
1,704,1
1,657,1
1,292,1
1,151,1
1,663,1
1,619,1
2,60,1
2,595,1
2,567,1
2,355,1
2,251,1
2,419,1
2,514,1
2,24,1
2,16,1
2,259,1
2,462,1
2,374,1
3,404,1
3,849,1
3,812,1
3,644,1
3,584,1
3,821,1
3,492,1
3,347,1
3,560,1
3,120,1
3,651,1
3,794,1
3,51,1
3,473,1
3,221,1
3,576,1
3,448,1
3,668,1
3,824,1
4,271,1
4,315,1
4,360,1
4,173,1
4,652,1
4,544,1
4,508,1
4,82,1
4,281,1
4,630,1
4,300,1
4,213,1
4,493,1
4,5,1
4,584,1
4,120,1
4,291,1
4,663,1
4,437,1
4,606,1
4,511,1
4,489,1
4,794,1
4,6,1
5,275,1
5,536,1
5,175,1
5,82,1
5,896,1
5,316,1
5,514,1
5,367,1
5,269,1
5,395,1
5,53,1
5,312,1
5,407,1
5,469,1
5,488,1
5,97,1
5,785,1
5,832,1
5,429,1
5,142,1
5,538,1
5,487,1
5,271,1
5,664,1
6,55,1
6,793,1
6,143,1
6,890,1
6,840,1
7,766,1
7,484,1
7,699,1
7,747,1
7,285,1
7,200,1
7,84,1
7,109,1
7,102,1
8,760,1
8,682,1
8,113,1
8,174,1
8,66,1
8,211,1
8,687,1
8,454,1
8,146,1
8,139,1
8,464,1
8,341,1
8,509,1
8,129,1
8,713,1
8,571,1
8,635,1
8,582,1
8,57,1
8,813,1
8,306,1
8,882,1
8,625,1
9,792,1
9,262,1
9,803,1
9,194,1
9,19,1
9,63,1
9,674,1
9,889,1
9,505,1
9,893,1
9,381,1
9,85,1
9,615,1
9,340,1
9,827,1
9,380,1
9,715,1
9,494,1
10,437,1
10,620,1
10,109,1
10,78,1
10,460,1
10,581,1
10,886,1
10,869,1
10,896,1
10,494,1
10,26,1
10,785,1
10,72,1
10,879,1
11,482,1
11,33,1
11,441,1
11,270,1
11,329,1
11,546,1
11,421,1
11,97,1
11,285,1
11,215,1
11,519,1
11,708,1
11,814,1
11,398,1
12,248,1
12,261,1
12,684,1
12,686,1
12,148,1
12,522,1
12,105,1
12,256,1
12,99,1
12,246,1
12,414,1
12,250,1
12,450,1
12,124,1
13,817,1
13,365,1
13,458,1
13,301,1
13,891,1
13,319,1
13,881,1
13,110,1
13,616,1
13,569,1
13,299,1
14,531,1
14,1,1
14,273,1
14,821,1
14,416,1
14,463,1
14,748,1
14,546,1
14,516,1
14,565,1
15,136,1
15,123,1
15,434,1
15,545,1
15,158,1
15,460,1
15,696,1
15,180,1
15,31,1
15,846,1
16,123,1
16,826,1
16,792,1
16,761,1
16,512,1
16,886,1
16,237,1
16,425,1
16,112,1
16,715,1
16,35,1
16,846,1
16,594,1
17,763,1
17,5,1
17,242,1
17,535,1
17,235,1
17,112,1
17,473,1
18,900,1
18,736,1
18,187,1
18,609,1
18,271,1
18,755,1
18,171,1
18,224,1
18,815,1
19,597,1
19,144,1
19,718,1
19,714,1
19,71,1
19,801,1
19,73,1
19,567,1
19,310,1
19,18,1
19,384,1
19,682,1
20,223,1
20,186,1
20,262,1
20,142,1
20,111,1
20,696,1
20,201,1
20,131,1
21,840,1
21,466,1
21,345,1
21,854,1
21,271,1
21,848,1
21,343,1
21,884,1
21,575,1
21,861,1
21,172,1
21,183,1
21,93,1
21,346,1
21,18,1
21,534,1
22,657,1
22,107,1
22,639,1
22,409,1
22,362,1
22,110,1
22,675,1
22,466,1
22,651,1
22,834,1
22,41,1
22,27,1
22,35,1
22,212,1
23,408,1
23,69,1
23,182,1
23,489,1
23,803,1
23,101,1
23,484,1
23,493,1
23,13,1
23,530,1
23,255,1
23,748,1
23,258,1
23,166,1
23,325,1
23,219,1
24,625,1
24,399,1
24,673,1
24,193,1
24,217,1
24,365,1
24,722,1
24,151,1
25,277,1
25,60,1
25,541,1
25,719,1
25,878,1
25,382,1
25,337,1
25,671,1
25,503,1
25,165,1
25,273,1
25,420,1
26,294,1
26,263,1
26,3,1
26,69,1
26,671,1
26,250,1
26,268,1
26,13,1
26,463,1
26,777,1
26,535,1
26,862,1
26,400,1
26,633,1
26,81,1
26,222,1
27,87,1
27,166,1
27,626,1
27,14,1
27,381,1
27,549,1
27,719,1
28,195,1
28,286,1
28,342,1
28,275,1
28,463,1
28,327,1
28,337,1
28,121,1
28,371,1
28,378,1
28,428,1
28,334,1
28,330,1
28,563,1
28,691,1
28,64,1
28,446,1
28,739,1
28,236,1
29,825,1
29,575,1
29,899,1
29,223,1
29,146,1
29,138,1
29,104,1
29,900,1
29,605,1
29,514,1
29,257,1
29,556,1
29,517,1
29,611,1
29,586,1
30,112,1
30,150,1
30,491,1
30,127,1
30,402,1
30,543,1
30,288,1
30,886,1
30,68,1
30,693,1
30,528,1
30,264,1
30,583,1
30,563,1
30,267,1
30,496,1
30,553,1
30,575,1
30,323,1
30,450,1
30,396,1
30,889,1
